id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
8009,6174,2035.5,15865,-360.66,667.53,-612.46,132.1,132.1,307.98,247.46,24.236,8.1989,33.279,2198.5,2317.4,2079.6,154.02,155.04,153.01,19.106,20.405,17.808
8013,6175,22495,20623,-51.043,671.09,-539.96,170.87,170.87,317.87,256.68,11.541,10.413,12.569,6176.7,2950,9403.3,215.04,233.01,197.07,24.03,19.978,28.081
8017,6179,3849.3,14983,-471.19,669.36,-574.97,146.78,146.78,344.72,282.29,15.668,12.165,18.52,4230.3,1858.7,6602,223.3,216.36,230.23,22.289,20.064,24.514
8021,6180,8164.7,13886,-90.191,664.72,-670.77,108.42,108.42,215.53,169.83,17.14,19.564,14.311,2621.9,681.2,4562.7,304.08,310.99,297.17,28.463,22.063,34.863
8025,6182,3297.7,16610,77.691,668.69,-588.67,146.27,146.27,237.58,186.45,11.808,7.7785,14.776,3022,2844,3200,171.88,175.72,168.04,19.92,19.247,20.592
8029,6187,7398.7,16432,-83.907,661.84,-731.7,127.14,127.14,251.72,197.88,12.762,5.791,17.094,3821.1,4095.7,3546.4,255.02,242.2,267.84,25.536,27.395,23.676
8033,6188,17371,16908,-82.109,666.59,-631.94,176.21,176.21,335.84,273.73,21.474,24.741,17.612,3918.6,1617.8,6219.5,230.32,210.5,250.13,24.243,25.297,23.189
8037,6190,15507,11904,-218.39,666.49,-634.04,135.35,135.35,295.68,236.18,11.059,6.4741,14.237,5455.4,4260.3,6650.6,255.67,241.62,269.72,27.352,28.377,26.327
8041,6192,5289.2,15551,-202.72,672.77,-506.27,116.49,116.49,255.58,201.09,16.093,10.923,19.966,2414.2,1744.2,3084.3,280.6,272.31,288.88,25.202,27.018,23.387
8045,6193,19372,21942,-6.8248,671.19,-537.85,253.67,253.67,424.15,361.75,14.045,15.477,12.451,11404,7904.3,14904,249.05,235.54,262.56,30.283,37.262,23.304
8049,6195,3894.7,13717,-59.291,672.51,-511.4,112,112,215.48,169.79,16.455,5.8775,22.517,1896,2124.1,1667.8,196.02,202.95,189.1,18.985,17.953,20.017
8053,6197,21483,21562,255.94,666.31,-637.81,176.26,176.26,217.47,171.22,18.555,15.646,21.066,2343.8,2571.8,2115.8,291.23,259.78,322.68,24.282,25.174,23.39
8057,6201,4485.5,17704,15.343,669.34,-575.48,175.3,175.3,303.26,243.11,14.371,12.364,16.129,3556.3,2337.4,4775.2,196.24,186.35,206.14,19.057,17.91,20.203
8061,6202,19039,21232,146.4,673.37,-494.14,385.81,385.81,503.02,444.53,11.043,8.6305,13.016,22382,21426,23337,136.68,107.92,165.45,24.954,23.591,26.318
8065,6204,3114.5,17722,35.612,672.39,-513.74,229.72,229.72,373.24,310.25,15.617,13.774,17.265,6508.5,6230.7,6786.3,145.23,142.44,148.02,25.643,31.693,19.592
8069,6206,9239,12559,-12.414,667.78,-607.31,128.8,128.8,235.65,184.93,16.067,9.1246,20.809,2151.6,1876.5,2426.6,277.01,252.65,301.37,21.013,19.408,22.618
8073,6207,12397,18540,595.25,670.64,-549.02,267.21,267.21,208.1,164.65,13.189,13.774,12.577,8257.1,9554.8,6959.3,301.18,274.65,327.72,43.079,36.025,50.133
8077,6209,16248,7246,-234.1,665.8,-648.29,117.01,117.01,261.74,206.28,17.727,13.184,21.324,2010,1343.6,2676.4,246.28,237.07,255.5,22.799,24.993,20.605
8081,6211,9420,17946,219.53,666.65,-630.75,166.39,166.39,217.41,171.17,24.778,15.159,31.593,2474,3603.7,1344.3,285.36,249.11,321.6,30.557,38.674,22.44
8085,6214,12270,15764,32.789,663.23,-702.13,152.72,152.72,262.61,207.02,9.0561,6.5848,10.985,8910.5,11114,6706.6,294.95,270.07,319.84,43.548,61.004,26.092
8089,6216,3236.7,17893,-162.41,668.96,-583.25,138.36,138.36,290.61,231.59,21.71,25.484,17.124,2113,681.17,3544.8,157,171.42,142.59,17.532,17.674,17.391
8093,6217,4535.6,19238,-301.1,671.25,-536.81,123.61,123.61,284.46,226.08,11.084,6.1977,14.398,5343.8,4344.1,6343.4,191.04,210.53,171.56,30.512,33.407,27.617
8097,6218,17263,7249.5,376.85,669.3,-576.29,174.3,174.3,156.23,140.62,25.244,22.691,27.562,1202,1647.6,756.32,208.24,176.4,240.07,21.319,24.09,18.547
8101,6220,21832,20671,194.7,670.66,-548.71,212.05,212.05,285.27,226.8,11.926,9.7661,13.751,9545,7876.7,11213,229.55,238.76,220.34,39.934,33.067,46.8
8105,6223,15313,8870.6,-49.502,667.74,-608.16,126.63,126.63,241.92,189.9,14.652,12.992,16.143,2622.1,2399.7,2844.6,277.81,256.75,298.87,28.633,37.966,19.3
8109,6225,16913,13101,73.041,667.95,-603.96,128.99,128.99,209.36,165.51,22.684,9.1134,30.758,1763.3,2179.8,1346.8,249.21,232.19,266.24,23.074,22.636,23.512
8113,6227,17136,15788,332.57,672.24,-516.72,168.26,168.26,173.5,145.07,24.278,14.681,31.038,1350.5,1857.5,843.52,234.31,204.95,263.67,19.457,18.5,20.413
8117,6230,3835.9,15300,-104.54,671.71,-527.37,136.54,136.54,274.13,216.96,12.35,8.8662,15.048,3288.4,2027.3,4549.5,209.64,221.69,197.59,20.148,18.017,22.279
8121,6233,3849.3,14568,-85.54,671.48,-532.09,129.65,129.65,256.81,202.12,13.006,10.658,14.991,4272.2,3342.1,5202.3,234.46,250.05,218.88,35.28,41.274,29.286
8125,6234,10274,16640,-182.13,662.6,-715.44,99.043,99.043,213.5,168.39,16.612,14.271,18.662,1577.9,660.97,2494.8,244.92,239.36,250.47,21.843,18.406,25.279
8129,6235,9446.7,14725,-217.5,670.24,-557.24,121.85,121.85,269.01,212.51,22.677,6.4094,31.424,2245.3,2511.3,1979.3,289.72,273.73,305.71,20.645,19.913,21.378
8133,6236,19396,21763,-138.43,672.91,-503.29,165.31,165.31,333.09,271.1,12.812,11.116,14.308,5116.9,3721.4,6512.4,235.14,237.61,232.67,24.561,29.255,19.867
8137,6238,3545.8,17461,56.501,665.34,-658,126.62,126.62,210.43,166.25,11.337,8.4641,13.617,2520.8,2023.3,3018.2,205.29,216.02,194.56,21.35,20.028,22.672
8141,6238,18585,7337.4,63.182,672.56,-510.37,151.97,151.97,251.49,197.7,18.02,9.6186,23.599,2125.8,2418.3,1833.4,153.69,136.57,170.8,17.954,18.985,16.923
8145,6240,19642,21731,199.89,666.29,-638.19,210.06,210.06,280.83,222.85,15.348,12.83,17.508,4064.6,3973.6,4155.5,245.59,214.97,276.22,22.422,22.24,22.605
8149,6245,18671,11046,-332.36,665.76,-649.19,110.1,110.1,259.16,204.1,11.095,6.331,14.356,3501.5,2143.7,4859.4,240.83,232.47,249.19,23.088,20.583,25.593
8153,6247,15911,9948.8,190.81,669.69,-568.29,130.67,130.67,153.64,140.61,27.657,15.573,35.879,848.73,1071.9,625.55,274.11,247.22,301,19.625,18.817,20.432
8157,6253,3122.1,13744,-320.53,672.18,-518.07,118.17,118.17,275.32,218.01,14.841,9.1475,18.889,2542,1520.7,3563.4,165.11,169.07,161.15,20.253,18.679,21.827
8161,6253,23748,21703,391.88,671.37,-534.35,359.18,359.18,345.98,283.5,13.579,12.543,14.542,12297,15710,8883.4,250.09,219.77,280.42,27.613,29.656,25.57
8165,6257,7299.5,21196,29.826,672.38,-514.06,154.36,154.36,266.17,210.07,13.004,6.5207,17.196,4402.9,5429.2,3376.7,147.35,130.02,164.68,24.063,28.01,20.117
8169,6261,3475,13548,-173.65,670.55,-550.79,134.6,134.6,285.88,227.34,11.273,7.5536,14.04,5263.2,5461.7,5064.6,178.38,183.5,173.26,32.555,44.018,21.092
8173,6265,10185,7126.5,484.82,668.99,-582.51,356.82,356.82,308.97,248.39,15.216,11.618,18.112,9082.4,12976,5188.4,177.05,146.05,208.06,23.3,22.739,23.862
8177,6268,17321,16359,-127.88,664.61,-673.21,164.64,164.64,329.26,267.45,23.255,21.165,25.172,2482.9,1221.1,3744.8,231.58,210.98,252.17,19.737,18.526,20.948
8181,6270,4628.9,19116,129.7,663.06,-705.73,308.39,308.39,426.71,364.39,15.868,12.732,18.479,7302.6,6675.9,7929.3,142.61,136.98,148.24,17.633,17.019,18.247
8185,6271,7631.3,14509,9.567,668.88,-584.78,139,139,247.23,194.19,13.2,8.0415,16.848,4449,4268.9,4629.1,315.55,298.78,332.32,32.959,34.123,31.795
8189,6273,6611,15191,438.16,670.04,-561.13,310.54,310.54,288.53,229.72,22.066,18.395,25.207,3896.7,4637.3,3156.2,235.51,197.95,273.07,20.314,17.089,23.539
8193,6278,7455.8,14385,605.9,668.5,-592.62,323.62,323.62,251.17,197.43,11.571,10.459,12.585,8911.6,11523,6300.3,247.19,221.69,272.69,26.525,21.971,31.078
8197,6280,2972.7,15583,26.724,669.53,-571.6,152.69,152.69,264.51,208.65,13.69,12.314,14.939,3392.4,2202.7,4582.1,191.31,212.76,169.87,23.203,22.353,24.053
8201,6281,19781,11509,21.273,663.84,-689.26,115.99,115.99,200.49,159.62,15.106,5.6342,20.607,1659.9,1948.5,1371.2,173.33,154.65,192.02,15.691,14.275,17.108
8205,6288,5715.1,15486,-197.9,664.42,-677.19,116.23,116.23,254.21,199.95,14.137,8.3707,18.156,2758.9,2189.2,3328.6,259.86,240.61,279.1,24.455,25.761,23.15
8209,6291,12254,17063,174.16,665.94,-645.36,195.18,195.18,272.48,215.52,20.619,18.746,22.335,2916,2604.8,3227.2,263.11,246.43,279.79,24.522,25.018,24.026
8213,6297,17206,16322,336.5,666.25,-638.96,180.63,180.63,192.66,154.81,19.949,15.254,23.732,1687.4,2196.3,1178.6,227.1,201.18,253.02,19.034,19.799,18.269
8217,6302,18950,14278,58.518,666.63,-631.2,149.62,149.62,249.3,195.89,14.149,9.2361,17.751,3482.7,4129.8,2835.6,219.89,194.96,244.83,26.416,32.851,19.981
8221,6308,6330.2,14386,415.33,661.56,-737.55,209.47,209.47,200.94,159.91,22.581,23.255,21.886,1552.9,1718.9,1386.9,221.1,205.69,236.51,18.049,17.729,18.37
8225,6312,17213,13023,2.6135,667.03,-622.77,173.8,173.8,305.26,244.95,15.934,10.818,19.767,3689.3,4041.7,3336.9,235.57,216.19,254.94,22.495,27.912,17.078
8229,6315,14715,21686,184.27,666.96,-624.37,182.33,182.33,252.1,198.2,11.121,9.7565,12.335,9189.3,6373.4,12005,239.69,270.61,208.76,47.27,36.249,58.29
8233,6319,9814.3,11435,211.79,665.35,-657.75,196.97,196.97,260.35,205.1,16.321,10.828,20.385,3715.5,3819.2,3611.7,258.91,241.04,276.78,23.65,20.299,27.001
8237,6322,15450,6736.1,118.39,664.28,-679.99,130.2,130.2,195.41,156.45,14.282,5.849,19.333,3211.1,4741.2,1681,260.99,230.46,291.52,25.729,30.791,20.667
8241,6325,7157.1,15055,-170.63,669.5,-572.24,99.886,99.886,213.38,168.3,20.094,19.149,20.995,1783.6,642.57,2924.6,333.5,338.8,328.2,28.822,24.03,33.615
8245,6327,1876.9,15864,-185.91,667.21,-619.12,116.04,116.04,251.69,197.86,10.406,7.5071,12.657,3021.6,1636.6,4406.5,158.82,175.24,142.4,19.127,16.73,21.523
8249,6328,1872.1,15871,-46.552,670.55,-550.81,123.39,123.39,235.01,184.43,19.004,14.377,22.707,1403.2,1057.3,1749,152.96,153.04,152.88,18.496,19.169,17.824
8253,6331,8723.4,19042,-8.3765,662.8,-711.23,117.37,117.37,212.51,167.69,17.309,5.4206,23.871,2343.3,3057.8,1628.8,235.45,211.26,259.63,21.646,21.963,21.33
8257,6335,17067,12574,-99.391,666.31,-637.66,106.32,106.32,213.08,168.09,11.704,6.2459,15.328,2556,2163,2949,249.04,242.54,255.54,23.278,22.057,24.499
8261,6337,19473,21808,-102.5,670.2,-557.99,132.66,132.66,266.54,210.38,17.994,17.905,18.083,2469.8,1475.2,3464.4,337.75,336.05,339.45,25.532,29.347,21.718
8265,6338,20813,20527,-165.18,671.46,-532.52,133.94,133.94,282.9,224.69,12.135,9.3287,14.404,3801.4,2320.5,5282.2,214.02,231.03,197.01,23.044,22.924,23.164
8269,6341,23631,20990,91.871,667.71,-608.82,206.77,206.77,319.58,258.29,12.644,11.152,13.978,6349.5,4148.5,8550.4,226.06,238.97,213.14,24.401,20.651,28.151
8273,6343,16028,7407.8,-342.11,666.2,-640.07,107.4,107.4,254.09,199.85,19.888,18.954,20.78,1629.8,668.47,2591.2,236.06,228.15,243.96,20.999,21.341,20.657
8277,6345,17000,4921.3,-179.14,668.34,-595.97,144.2,144.2,304.88,244.6,11.6,4.4013,15.803,5154.5,5603.6,4705.4,185.01,172.59,197.42,20.206,21.172,19.241
8281,6347,7140,15079,368.16,665,-665.03,194.05,194.05,198.83,158.57,20.771,13.759,25.953,2132.3,2662.4,1602.2,262.93,243.21,282.66,22.28,18.651,25.909
8285,6348,17435,10763,-158.1,667.84,-606.14,99.373,99.373,209.69,165.74,24.89,11.809,33.159,1243.1,1315.8,1170.5,275.07,256.25,293.89,26.211,30.456,21.966
8289,6350,10426,6604.9,90.053,669.26,-576.98,174.22,174.22,275.54,218.19,14.258,9.8388,17.601,3898.7,3096.9,4700.6,198.5,194.51,202.49,22.913,18.955,26.87
8293,6351,11329,8441.2,392.11,669.98,-562.46,189.45,189.45,183.04,149.49,26.355,13.523,34.732,2002.1,2977.2,1027,301.39,269.36,333.41,23.656,21.607,25.706
8297,6354,15285,9217.7,-66.423,671.42,-533.22,136.02,136.02,263.55,207.82,10.748,4.042,14.653,6197,6988.8,5405.2,272.92,254.63,291.21,27.951,27.757,28.145
8301,6355,10732,14936,-248.89,668.2,-598.67,115.03,115.03,259.81,204.65,13.887,8.3519,17.774,3714.7,2174.2,5255.1,285.09,273.84,296.34,30.27,26.072,34.467
8305,6356,17034,12046,57.79,663.63,-693.65,128.14,128.14,212.86,167.94,17.025,8.7807,22.418,1794.7,1974.3,1615.1,248.68,226.5,270.86,19.786,19.83,19.742
8309,6359,12329,7578.3,-37.781,671.26,-536.52,136.06,136.06,255.86,201.33,14.182,15.039,13.269,3328.9,1386.2,5271.7,260.49,267.84,253.14,24.035,21.759,26.312
8313,6362,3914.1,15533,238.46,669.01,-582.16,168.63,168.63,213.49,168.38,14.353,14.206,14.499,3063,2095.9,4030,216.18,228.32,204.05,25.933,20.152,31.713
8317,6362,14387,11366,454.37,661.54,-737.93,231.67,231.67,212.53,167.7,17.335,15.49,19.002,2858,3608.3,2107.7,253.73,225.56,281.89,20.99,20.108,21.871
8321,6363,18002,16596,-257.13,669.4,-574.21,138.05,138.05,307.24,246.78,29.659,25.088,33.613,1593.4,653.41,2533.4,226.13,200.06,252.2,19.42,16.738,22.101
8325,6364,23683,21849,-220.97,669.9,-564.04,130.02,130.02,285.81,227.29,16.711,7.3062,22.475,3208.2,2748.1,3668.2,311.49,294.08,328.9,23.537,22.212,24.862
8329,6367,8604,17963,-211.97,664.08,-684.19,127.13,127.13,278.61,220.89,11.315,7.3327,14.223,4588.6,2634.9,6542.3,297.67,294.49,300.86,25.905,22.369,29.441
8333,6368,9917.8,13379,77.025,662.37,-720.25,121.64,121.64,193.33,155.2,16.519,15.099,17.826,1393.2,923.73,1862.7,263.97,258.89,269.05,19.791,18.09,21.492
8337,6372,4001.5,14053,180.61,670.69,-548.06,164.76,164.76,229.44,180.12,12.751,8.0585,16.132,3812.6,3927,3698.3,208.61,203.52,213.7,25.05,21.942,28.159
8341,6374,23456,20869,-434.76,668.84,-585.57,189.82,189.82,425.12,362.75,15.092,13.038,16.898,8164.7,4842.4,11487,248.18,252.1,244.26,29.333,34.16,24.507
8345,6382,16641,6432.3,693.49,665.35,-657.62,383.14,383.14,275.22,217.91,8.2712,5.0219,10.564,32108,51243,12973,184.38,15.791,352.96,38.763,32.91,44.616
8349,6382,21131,7490.8,-181.71,671.02,-541.45,119.49,119.49,257.96,203.09,11.034,4.7748,14.856,3008.2,2935.1,3081.4,153.77,149.34,158.21,16.98,17.227,16.734
8353,6383,15080,17222,701.34,663.47,-697.07,272.15,272.15,191.24,153.98,26.291,29.233,22.975,2671.8,3501.5,1842.2,262.75,224.78,300.72,27.719,27.219,28.22
8357,6385,14766,21762,532.39,672.21,-517.46,327.54,327.54,272.42,215.47,20.196,11.359,26.205,6820.4,11267,2373.9,203.62,137.29,269.94,21.821,22.892,20.75
8361,6386,13886,14533,-142.52,664.18,-682.19,110.37,110.37,231.44,181.65,29.942,32.82,26.756,1159.5,413.14,1905.9,273.46,256.73,290.19,22.843,21.875,23.811
8365,6391,3679,16701,55.536,673.1,-499.66,160.47,160.47,267.21,210.96,12.796,8.9225,15.744,2894.3,2272.5,3516.1,203.61,203.96,203.27,16.721,14.507,18.934
8369,6392,3986.7,16682,-94.267,671.15,-538.82,162.51,162.51,316.72,255.6,20.336,14.166,25.029,2341.6,1676.5,3006.7,197.7,198.95,196.46,17.667,17.198,18.135
8373,6394,14159,15242,158.22,667.94,-604.07,151.41,151.41,217.65,171.34,25.31,19.238,30.184,1200,1006.2,1393.8,285.53,257.83,313.23,19.23,16.297,22.162
8377,6395,14750,15360,-323.95,667.34,-616.49,123.58,123.58,286.97,228.32,13.811,5.6836,18.687,3611.1,3308.5,3913.7,302.29,279.6,324.99,22.175,22.632,21.717
8381,6396,15249,10194,18.454,665.34,-657.91,148.15,148.15,259.8,204.64,15.806,8.6212,20.624,4444.9,5205.5,3684.4,264.67,248.89,280.45,33.789,39.564,28.014
8385,6398,6285.6,19295,-85.651,669.91,-563.81,118.23,118.23,234.9,184.34,15.239,13.691,16.643,2321.9,1307.9,3335.8,252.02,251.06,252.97,24.863,24.769,24.958
8389,6400,10915,9361,-275.25,662.91,-708.9,102.26,102.26,235.28,184.63,18.277,11.345,23.225,1594.9,751.5,2438.2,255.11,237.18,273.05,20.423,15.285,25.561
8393,6403,17632,11821,-191.55,670.26,-556.74,121.43,121.43,263.66,207.92,20.728,9.7145,27.657,1835,1654,2016,250.05,238.27,261.83,20.271,20.624,19.918
8397,6405,7452.4,16451,-230.28,671.71,-527.51,122.94,122.94,273.29,216.22,23.083,14.765,29.114,1941.3,1441.6,2440.9,275.48,271.24,279.72,25.503,27.368,23.639
8401,6407,2725.2,14711,73.8,667.95,-603.85,205.14,205.14,324.49,262.93,21.064,19.713,22.332,2710,2002.9,3417.1,164.26,169.09,159.43,17.789,18.193,17.385
8405,6408,5389.8,13780,59.94,672.59,-509.79,228.84,228.84,361.88,299.03,14.194,16.679,11.17,6946.5,3374.1,10519,271.18,283.26,259.1,20.779,20.82,20.738
8409,6410,987.02,9935.7,-219.84,670.81,-545.59,107.32,107.32,238.86,187.46,14.305,10.085,17.537,1721,911.48,2530.4,158.59,161.43,155.75,17.002,14.822,19.181
8413,6411,6129,14035,-248.05,671.18,-538.16,137.77,137.77,305.28,244.97,15.392,7.4507,20.453,3858,2506.9,5209.2,274.65,245.84,303.47,23.05,18.179,27.922
8417,6416,4453.8,18168,15.727,663.51,-696.21,271.44,271.44,438.18,376.24,15.096,15.003,15.188,6335,4446.2,8223.8,173.15,177.38,168.92,15.906,17.374,14.437
8421,6417,15493,11258,121.1,665.16,-661.7,117.47,117.47,154.02,140.6,20.486,8.7119,27.631,1196.8,1570.3,823.35,303.24,271.78,334.7,19.549,18.521,20.578
8425,6419,9396.8,7655.9,315.88,668.92,-583.96,264.07,264.07,292.82,233.59,16.743,14.673,18.584,5527.8,6404.4,4651.2,188.98,166.58,211.38,25.421,26.183,24.659
8429,6420,10700,18107,-35.952,663.45,-697.6,160.58,160.58,296.71,237.12,18.565,12.767,22.941,3011.5,2477.3,3545.7,259.5,242.21,276.8,23.131,23.644,22.619
8433,6424,21372,20455,-329.48,672.13,-518.91,143.24,143.24,326.94,265.24,14.875,7.8019,19.536,4070.1,3365.4,4774.8,228.42,228.71,228.14,22.547,24.158,20.935
8437,6426,7981,12432,-31.642,666.48,-634.31,108.12,108.12,199.27,158.85,23.484,16.51,28.816,979.99,646.6,1313.4,269.13,261.81,276.45,20.524,17.557,23.491
8441,6430,21471,21540,-49.224,665.78,-648.81,123.29,123.29,235.52,184.83,17.298,6.2197,23.659,2599,2692.6,2505.4,269.91,254.59,285.23,23.472,20.216,26.729
8445,6433,5465.7,16337,-85.33,659.99,-771.08,145.92,145.92,285.97,227.43,10.968,7.0023,13.84,4089.1,3350.6,4827.5,248.94,229.65,268.23,20.097,20.447,19.748
8449,6434,23261,20800,389.1,667.62,-610.63,434.26,434.26,406.95,344.15,12.142,10.089,13.895,19056,23739,14374,175.29,120.9,229.69,26.017,24.319,27.714
8453,6436,12368,12197,-247.39,661.19,-745.49,106.45,106.45,241.05,189.2,12.409,11.037,13.643,3254.3,1142.7,5365.8,284.21,279.38,289.03,26.237,21.21,31.265
8457,6440,22257,18847,-44.081,671.17,-538.34,110.43,110.43,208.01,164.59,10.836,5.67,14.237,2604.4,2895.6,2313.1,175.03,169.82,180.24,21.681,24.906,18.456
8461,6443,17900,8069.4,-314.14,665.56,-653.39,194,194,419.44,356.92,13.304,11.026,15.246,7304.3,4209.2,10400,196.31,166.17,226.44,22.056,23.655,20.456
8465,6447,18655,11063,114.47,666.05,-643.18,136.22,136.22,208.08,164.64,9.7889,7.717,11.493,7539.6,7311.8,7767.4,249.52,240.53,258.52,55.187,59.293,51.082
8469,6452,11556,17176,45.137,671.42,-533.21,114.32,114.32,188.53,152.43,19.104,6.0691,26.327,2108.7,2537.7,1679.8,279.79,268.88,290.69,25.995,21.688,30.302
8473,6456,10140,13064,321.1,660.49,-760.46,217.44,217.44,243.04,190.8,14.574,16.13,12.832,4121.2,3185.8,5056.6,264.82,267.85,261.8,24.075,21.041,27.11
8477,6461,13045,12957,-48.696,673.14,-498.82,135.3,135.3,142.28,202.72,33.459,36.591,30.002,963.67,524.86,1402.5,315.55,283.81,347.29,24.697,20.638,28.755
8481,6463,8176.5,16356,-250.15,672.8,-505.59,122.26,122.26,274.93,217.66,14.541,10.509,17.675,2958.6,1916.2,4001,282.68,289.38,275.98,24.424,25.854,22.994
8485,6464,19195,12087,-135.96,665.83,-647.68,170.45,170.45,341.23,278.91,17.834,6.8332,24.277,4000.9,3470,4531.9,187.38,161.3,213.47,18.671,14.701,22.641
8489,6466,17390,17727,-75.229,667.37,-615.79,145.21,145.21,282.07,223.95,14.586,10.48,17.767,3962.5,2385.5,5539.4,210.59,208.2,212.97,26.572,22.639,30.504
8493,6468,6206.7,18133,255.05,662.11,-725.85,208.93,208.93,258.14,203.24,14.556,11.387,17.149,4657.6,5994.5,3320.6,228.08,203.74,252.43,25.669,30.286,21.052
8497,6469,17822,21940,168.35,673.45,-492.53,182.81,182.81,258.66,203.68,23.325,19.542,26.575,2501.1,2037.1,2965.1,254.71,244.25,265.17,26.342,23.232,29.452
8501,6470,22625,20661,124.15,667.96,-603.65,184.54,184.54,277.44,219.86,12.93,11.566,14.163,6506.1,4786.4,8225.8,227.86,230.27,225.44,34.454,31.531,37.377
8505,6476,16098,13356,13.923,662.98,-707.33,117.07,117.07,205.12,162.64,12.224,4.1616,16.778,3640.4,4786.8,2494,278.74,252.55,304.92,25.367,26.33,24.403
8509,6478,4504,12627,-22.986,668.99,-582.6,152.53,152.53,279.65,221.81,13.273,9.3432,16.28,3626.6,2987,4266.2,180.28,189.14,171.42,22.25,22.796,21.705
8513,6480,11644,10022,129.56,672.99,-501.69,218.15,218.15,319.08,257.82,19.218,16.852,21.323,3875,3040.1,4709.9,236.59,208.4,264.77,22.368,20.862,23.874
8517,6482,16241,15218,190.42,664.8,-669.26,198.07,198.07,269.87,213.26,22.836,19.431,25.797,2004.5,1723.8,2285.2,227.56,199.75,255.37,18.267,16.498,20.035
8521,6483,18202,10430,149.79,664.58,-673.77,138.66,138.66,199.42,158.95,13.627,4.4089,18.761,3424,4943.4,1904.7,227.65,205.45,249.85,21.023,20.113,21.934
8525,6484,17110,13349,346.59,670.46,-552.64,318.23,318.23,330.46,268.59,20.505,20.54,20.469,5455.4,6179.1,4731.7,246.28,216.88,275.68,22.887,24.505,21.269
8529,6487,3850.5,15262,-336.82,668.29,-596.89,99.205,99.205,234.76,184.23,10.78,8.0276,12.96,2753.1,1414,4092.2,204.91,214.98,194.84,22.639,21.617,23.662
8533,6491,21753,10120,7.3102,670.68,-548.31,132.41,132.41,236.41,185.52,12.895,9.1493,15.775,1930.8,1483.4,2378.1,163.42,161.55,165.29,15.329,14.253,16.405
8537,6492,14079,21804,650.44,662.99,-707.28,323.43,323.43,241.91,189.89,15.785,9.5361,20.185,5102.8,8121.8,2083.7,174.6,143.81,205.38,15.713,13.674,17.753
8541,6495,6601,15827,157.89,669.96,-562.91,159.62,159.62,230.22,180.72,17.315,11.085,21.835,2616.4,2558.2,2674.6,258.8,233.37,284.23,24.391,21.252,27.529
8545,6497,11939,19615,104.08,663.33,-700,140.92,140.92,219.85,172.94,18.523,7.8528,24.991,2669.7,3625.4,1714,245.39,227.68,263.11,24.65,27.24,22.061
8549,6499,20523,20876,507.57,669.97,-562.57,261.07,261.07,225,176.76,14.161,12.436,15.697,4942.4,6371.4,3513.5,235.68,213.79,257.57,24.683,22.362,27.005
8553,6502,18641,13242,-336.85,669.67,-568.77,141.31,141.31,323.97,262.43,16.535,14.685,18.197,2972.4,1165.9,4778.8,207.2,195.27,219.12,18.112,16.382,19.842
8557,6503,11491,16734,74.569,666.13,-641.46,120.98,120.98,192.8,154.89,21.696,9.3757,29.215,1348.6,1547.8,1149.4,248.58,236.16,261,20.348,18.619,22.076
8561,6505,11296,13628,-46.475,671.75,-526.61,161.74,161.74,301.75,241.72,18.139,16.913,19.288,4191,3821.8,4560.1,273.28,249.68,296.89,36.1,48.675,23.525
8565,6507,11229,13549,88.571,664.14,-682.98,127.41,127.41,200.94,159.92,11.591,6.389,15.096,3107.6,3521.9,2693.3,276.51,256.9,296.13,25.253,25.954,24.552
8569,6509,11238,13527,-252.07,667.46,-613.91,140.04,140.04,310.27,249.59,16.384,7.1346,22.045,3698,3067.5,4328.4,257.29,246.18,268.39,22.434,20.754,24.115
8573,6511,14799,8264.6,44.343,668.4,-594.63,136.82,136.82,232.7,182.63,12.456,5.6698,16.677,4465.4,4983.2,3947.7,254.12,236.83,271.4,29.248,28.211,30.286
8577,6513,12435,16926,237.53,671.83,-524.96,247.76,247.76,308.3,247.76,17.297,16.42,18.132,4627.6,3740.4,5514.7,279.17,237.56,320.78,22.441,19.332,25.55
