id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
42856,22564,7436.8,16487,55.215,667.16,-620.25,130.62,130.62,218.27,171.79,17.405,9.381,22.757,1777.6,1750.8,1804.3,187.85,179.19,196.52,19.722,18.053,21.391
42861,22565,17474,9471.6,4.468,667.6,-611.12,116.74,116.74,207.36,164.15,15.704,10.383,19.632,1374.9,1086,1663.8,181.93,170.62,193.24,17.034,15.452,18.616
42866,22567,14229,11626,164.69,668.87,-585.07,151.34,151.34,215.17,169.57,24.122,16.038,30.109,1192.9,1251.1,1134.8,187.73,171.48,203.98,17.577,16.817,18.336
42871,22573,8667.3,15456,87.668,663.37,-699.11,151.03,151.03,241.79,189.8,11.353,7.0107,14.444,4612,4622.4,4601.6,189.76,191.25,188.27,27.502,26.826,28.179
42876,22575,2591.4,16496,26.981,665.43,-656.12,132.76,132.76,231.05,181.35,12.287,9.7317,14.395,2928.5,2562.7,3294.2,174.71,195.49,153.92,24.493,27.13,21.856
42881,22579,14728,7829,-93.54,662.4,-719.71,135.69,135.69,269.88,213.27,15.603,4.961,21.5,3310,3809.3,2810.7,177.11,167.33,186.9,19.36,18.252,20.467
42886,22582,4348.3,15342,6.6998,665.18,-661.16,135.24,135.24,241.58,189.63,13.579,9.8229,16.501,2590.1,2179.8,3000.3,181.7,184.43,178.98,21.598,22.264,20.931
42891,22583,17520,13012,194.9,661.67,-735.23,174.57,174.57,237.84,186.65,23.894,28.089,18.784,1899.7,1647.7,2151.6,176.91,177.76,176.05,23.768,29.926,17.611
42896,22585,11408,5929.6,-66.398,666.06,-642.89,129.44,129.44,251.57,197.76,14.389,9.3592,18.069,1955.7,1404.4,2507.1,158.31,157.68,158.94,16.04,14.487,17.593
42901,22586,16713,16341,-171.23,669.35,-575.28,258.91,258.91,495.45,436.45,22.539,26.115,18.277,7102.9,2286.3,11919,145.74,148.8,142.67,18.458,17.376,19.54
42906,22588,13014,13561,-105.16,668.3,-596.62,117.26,117.26,237.57,186.43,19.013,7.8287,25.723,1755.1,1749.5,1760.7,196.06,179.38,212.74,19.234,18.469,19.999
42911,22591,14107,16752,-163.87,673.27,-496.23,124.95,124.95,265.37,209.38,17.786,6.713,24.241,1918,1784.7,2051.2,181.68,168.75,194.62,15.541,13.654,17.428
42916,22592,17609,9618.7,25.001,668.08,-601.22,135.98,135.98,237.31,186.23,16.94,8.0485,22.565,2021.1,2237.1,1805.2,185.22,174.15,196.29,18.005,18.082,17.929
42921,22595,7962.7,15186,-275.39,663.85,-689.19,107.08,107.08,246.2,193.35,16.69,15.771,17.56,1587.5,652.59,2522.5,179.52,177.83,181.2,17.593,17.212,17.974
42926,22597,13636,13573,151.54,661.59,-736.88,140.51,140.51,202.07,160.64,21.301,8.2836,28.962,1470.2,2018.9,921.61,174.99,151.83,198.15,15.818,15.59,16.045
42931,22600,9277.3,12769,-370.78,672.81,-505.28,103.41,103.41,247.43,194.36,16.763,6.6488,22.755,1417.1,1099.4,1734.7,175.57,168.17,182.98,13.916,11.91,15.922
42936,22602,5465.7,18360,325,673.39,-493.85,180.71,180.71,197.31,157.62,23.369,24.456,22.23,1328.8,1184.5,1473,182.17,163.15,201.19,18.903,17.27,20.536
42941,22604,3345.4,17318,-105.59,667.13,-620.77,122.28,122.28,247.6,194.5,11.582,4.671,15.699,3022.9,3410.9,2634.9,153.63,163.03,144.22,17.67,18.866,16.474
42946,22606,19038,12072,218.51,664.8,-669.13,165.95,165.95,217.16,170.99,22.984,16.009,28.288,1095,1001.5,1188.4,149.93,133.84,166.02,14.324,10.953,17.695
42951,22610,2888.8,16575,438.42,662.91,-708.92,242.77,242.77,228.67,179.53,18.444,19.907,16.855,2705.3,2835.8,2574.7,134.49,125.66,143.32,19.532,18.591,20.474
42956,22611,19123,12293,-225.67,664.4,-677.58,84.045,84.045,178.73,147.37,23.095,18.674,26.796,531.84,325.41,738.26,160.53,154.74,166.33,15.572,16.553,14.592
42961,22614,12364,18141,261.62,670.94,-542.92,170.24,170.24,206.99,163.9,17.947,14.405,20.898,1682.2,1704.1,1660.4,188.53,181.53,195.54,18.037,16.167,19.906
42966,22616,7851.7,15168,-102.8,667.16,-620.16,118.33,118.33,239.17,187.7,16.346,7.7442,21.781,1738.1,1314.3,2162,192.42,189.6,195.25,16.758,13.064,20.452
42971,22617,18387,9936.7,300.67,660.49,-760.32,227.1,227.1,261.03,205.68,23.963,23.101,24.795,1798.5,1634,1963.1,157.61,134.87,180.34,15.912,14.152,17.671
42976,22621,3985.6,18102,-146.13,668.96,-583.25,116.49,116.49,244.92,192.32,18.857,9.6698,24.852,1340,1277.3,1402.6,136.57,134.93,138.21,15.687,17.028,14.347
42981,22623,4579.4,15664,48.782,671.84,-524.78,124.89,124.89,209.65,165.71,23.657,13.433,30.64,1330,1176.9,1483.2,191.05,193.54,188.56,22.59,19.421,25.758
42986,22625,5316.7,13822,-167.73,669.79,-566.34,129.02,129.02,274.05,216.89,16.194,11.202,19.975,2292.1,1552.1,3032.1,175.23,176.6,173.87,19.845,19.877,19.812
42991,22629,4851.6,13409,-283.51,670.24,-557.19,120.96,120.96,276.83,219.33,14.205,8.8438,18.037,2180.6,1413,2948.2,158.13,166.61,149.64,16.35,15.8,16.9
42996,22630,18003,18159,-112.51,662.12,-725.61,112.9,112.9,230.31,180.78,17.964,13.057,21.793,1191.3,824.63,1557.9,152.52,145.36,159.69,15.904,16.015,15.792
43001,22633,13458,17168,-98.777,671.14,-538.86,134.79,134.79,269.54,212.97,25.436,4.0187,35.747,2849.5,4327.1,1371.8,199.01,185.87,212.15,16.522,16.29,16.754
43006,22636,13354,19644,135.79,666.34,-637.14,165.6,165.6,246.85,193.88,27.337,23.177,30.942,1061.4,867.29,1255.5,164.53,141.04,188.02,15.016,14.172,15.859
43011,22636,18058,21614,264.49,667.37,-615.83,254.43,254.43,304.07,243.85,17.455,17.77,17.134,5462.9,6907.6,4018.2,141.68,123.18,160.18,27.587,37.251,17.923
43016,22639,3261,16666,3.716,670.58,-550.19,126.12,126.12,226,177.51,11.022,6.1063,14.342,2330.9,2077,2584.7,163.07,164.5,161.64,15.894,14.081,17.708
43021,22640,18909,10585,6.1879,665.96,-645.07,111.05,111.05,194.35,155.82,12.767,8.7089,15.816,1494.6,1302.4,1686.8,152.86,148.16,157.56,16.995,17.079,16.912
43026,22643,18075,13280,-74.055,664.19,-681.96,148.51,148.51,287.47,228.77,20.069,13.772,24.817,1915.9,1231.3,2600.5,166.8,162.99,170.61,16.864,14.565,19.163
43031,22646,5624.5,16930,398.44,670.71,-547.67,233.09,233.09,232.22,182.25,20.657,17.546,23.357,2012.6,2214.8,1810.3,165.87,155.86,175.89,16.584,13.678,19.489
43036,22648,13433,8516,792.98,671.34,-534.99,747.87,747.87,463.56,402.73,15.904,6.0047,21.675,45370,82591,8149.7,104.02,3.7907e-08,208.05,17.172,15.937,18.406
43041,22649,17739,13348,138.3,666.91,-625.27,121.66,121.66,164.14,141.91,29.67,19.234,37.292,551.75,604.54,498.96,171.07,161.22,180.92,15.383,15.112,15.655
43046,22652,9830.6,11617,40.134,660.02,-770.52,133.33,133.33,227.95,178.98,12.103,7.664,15.304,2989.3,2441.3,3537.3,205.32,200.29,210.34,22.69,19.586,25.795
43051,22655,11833,20045,49.683,670.25,-556.98,126.86,126.86,213.11,168.11,19.563,19.637,19.488,1112.2,551.57,1672.8,170.18,153.85,186.52,15.25,12.881,17.619
43056,22657,23583,21314,91.672,670.36,-554.71,173.94,173.94,274.57,217.34,11.801,9.575,13.669,5667.3,5667.7,5667,204.32,186.6,222.05,29.916,34.69,25.142
43061,22659,16451,15215,-52.263,663.94,-687.2,133.63,133.63,255.48,201.01,11.879,5.7639,15.779,3715.4,4049.7,3381.1,190.47,176.06,204.88,22.134,24.198,20.07
43066,22662,16815,12368,407.21,666.62,-631.25,217.51,217.51,212.89,167.96,25.261,23.67,26.756,1358.2,1640.2,1076.2,171.29,158.56,184.01,15.806,15.935,15.677
43071,22665,11469,14781,-113.12,667.81,-606.71,135.41,135.41,274.11,216.95,18.021,5.1055,24.969,3493.1,4572.4,2413.7,191.41,172.4,210.43,21.536,23.266,19.807
43076,22666,9471.5,19962,358.85,671.63,-529.01,242.08,242.08,254.98,200.59,15.586,14.837,16.3,3878.6,4127.6,3629.6,153.28,144.21,162.35,21.298,20.152,22.444
43081,22666,17083,9194,330.77,660.56,-758.85,450.69,450.69,451.06,389.64,14.991,10.001,18.694,13387,17703,9071.8,141.62,96.988,186.26,17.529,16.354,18.704
43086,22669,5218.8,15885,330.82,668.16,-599.66,669.1,669.1,319.89,578.43,18.997,5.9945,26.188,34021,61340,6702.6,82.341,2.6946e-08,164.68,16.579,14.622,18.536
43091,22670,17219,6946,-141.66,664.69,-671.43,132.65,132.65,275.49,218.15,16.383,11.991,19.825,1818.9,1027.2,2610.6,152.85,140.38,165.32,14.861,13.062,16.66
43096,22672,9953.5,15863,600.01,666.13,-641.55,300.82,300.82,235.14,184.53,20.08,13.682,24.884,3395.7,5265.5,1526,154.02,129.83,178.2,16.085,15.126,17.044
43101,22673,13879,8078.8,-11.745,664.72,-670.78,121.77,121.77,222.24,174.7,15.119,14.898,15.337,1548.3,921.84,2174.7,225.29,217.51,233.08,17.106,17.753,16.458
43106,22675,21924,21836,136.55,665.93,-645.7,153.47,153.47,228.61,179.49,13.673,13.515,13.829,2697.2,2077.3,3317.2,210.69,222.17,199.22,22.276,23,21.551
43111,22678,6954.4,14216,-278.87,667.64,-610.28,108.61,108.61,250.01,196.47,14.777,14.61,14.942,1797.4,677.18,2917.6,175.47,164.71,186.23,16.496,15.982,17.011
43116,22679,17297,13924,375.04,671.29,-535.82,279.81,279.81,284.76,226.35,17.524,16.01,18.918,4112.2,5374,2850.4,164.35,143.66,185.04,18.713,21.281,16.145
43121,22681,22809,21498,-165.79,671.97,-522.21,125.82,125.82,267.46,211.18,12.442,6.1109,16.5,3338.6,3044.9,3632.3,215.64,216.09,215.2,21.101,21.659,20.543
43126,22684,14934,11349,-348.75,665.58,-652.89,117.98,117.98,277.7,220.09,20.705,6.7505,28.493,1766.6,1688.8,1844.4,178.98,166.9,191.07,15.74,14.688,16.793
43131,22686,7199.3,14481,559.01,668.55,-591.5,303.15,303.15,246.64,193.72,24.382,13.56,31.704,3566.2,5773.5,1358.9,171.65,138.24,205.06,16.948,16.233,17.663
43136,22689,6039.7,15054,-145.64,670.06,-560.87,148.02,148.02,304.53,244.28,16.819,8.8785,22.067,2966.7,2663.3,3270.2,161.96,154.55,169.37,19.608,20.328,18.888
43141,22690,14744,16399,511.09,670.96,-542.47,242.41,242.41,206.31,163.44,23.609,14.818,29.919,2988.1,4941.3,1034.9,168.43,140.54,196.33,21.067,24.162,17.972
43146,22692,5028.2,15551,31.235,672.35,-514.6,245.98,245.98,397.07,334.13,24.08,31.386,13.215,6478.8,1887.5,11070,186.23,181.79,190.66,20.213,19.205,21.221
43151,22693,4312,16888,-229.55,666.87,-626.23,130.49,130.49,288.15,229.38,12.652,5.3558,17.073,2873.9,2683.7,3064.2,151.99,154.66,149.32,14.971,14.757,15.185
43156,22694,17856,14394,-166.52,668.23,-598.23,130.41,130.41,276.48,219.02,12.14,5.608,16.227,3219.7,3081.4,3357.9,168.62,165.17,172.08,17.811,18.307,17.316
43161,22696,13198,21882,628.99,661.74,-733.73,342.73,342.73,260.02,204.83,20.386,20.315,20.457,3493.3,4627.7,2359,127.64,118.31,136.97,16.516,15.462,17.571
43166,22697,18964,14613,18.788,664.71,-671.13,118.55,118.55,206.66,163.68,15.2,10.059,18.998,1304.4,1269.4,1339.5,161.45,145.25,177.64,15.749,17.04,14.458
43171,22698,18937,11083,98.664,671.74,-526.9,131.78,131.78,205.67,163.01,23.997,21.265,26.447,879,597.35,1160.6,161.26,155.32,167.21,15.981,14.09,17.873
43176,22701,4692,12416,-119.22,670.41,-553.74,135.42,135.42,275.58,218.23,15.082,4.753,20.793,3446.2,4629.2,2263.2,140.08,136.35,143.81,18.37,21.626,15.114
43181,22703,9161.9,10243,232.61,662.71,-713.16,200.58,200.58,256.82,202.13,21.589,23.65,19.31,2281.1,1417.6,3144.6,171.99,165.61,178.37,19.494,16.186,22.801
43186,22705,17076,11099,19.858,670.21,-557.7,107.7,107.7,181.07,148.5,18.241,10.323,23.641,1006.1,1043.1,969.1,183.74,172.48,194.99,17.003,17.449,16.556
43191,22706,18158,12022,-0.15473,665.08,-663.41,121.47,121.47,218.28,171.8,13.416,5.4301,18.179,2185.4,2434.4,1936.4,173.6,165.14,182.07,16.983,15.81,18.155
43196,22709,16262,12565,-187.17,661.19,-745.55,121.32,121.32,262.64,207.05,15.321,4.925,21.1,2576.4,2778.7,2374.1,175.84,168.16,183.52,17.078,16.268,17.889
43201,22711,11763,14448,-18.934,661.13,-746.76,114.01,114.01,208.62,165,19,9.2479,25.228,1683.7,1730.7,1636.6,207.57,203.94,211.19,23.452,23.385,23.518
43206,22714,7078.5,16114,743.67,667.91,-604.81,280.63,280.63,192.62,154.78,17.964,18.46,17.454,2806,3643.7,1968.4,194.1,170.96,217.24,19.436,16.482,22.39
43211,22715,22996,21292,-51.012,671.26,-536.45,133.02,133.02,254.05,199.82,10.546,7.55,12.862,4330.1,4511.1,4149.2,191.49,190.68,192.3,28.577,36.987,20.166
43216,22717,22320,20821,174.05,667.51,-612.87,163.79,163.79,230.44,180.89,12.429,11.083,13.642,3172.5,2296.3,4048.7,182.22,187.05,177.4,21.824,17.973,25.675
43221,22719,21956,21638,108.52,671.41,-533.52,149.64,149.64,232.48,182.46,15.113,9.3369,19.225,2022.7,2211.9,1833.5,195.21,181.3,209.12,16.645,17.253,16.038
43226,22721,10168,18261,-268.4,668.66,-589.43,145.24,145.24,322.75,261.27,15.432,4.4307,21.369,4709,5052.9,4365.1,198.25,183.74,212.76,20.136,18.684,21.588
43231,22723,9792.6,12883,-17.611,666.74,-628.83,125.22,125.22,230.5,180.93,15.781,4.0518,21.947,2734,3645,1823,180.89,166.8,194.98,17.327,15.987,18.667
43236,22728,18423,16159,161.07,666.43,-635.34,173.95,173.95,249.42,195.99,22.644,23.962,21.243,1299.3,925.03,1673.5,162.33,156.84,167.82,14.1,14.179,14.021
43241,22733,4754.1,16349,28.086,669.92,-563.7,117.26,117.26,200.98,159.94,16.213,5.5497,22.247,1702.3,2199.5,1205.1,169.16,165.15,173.18,15.929,15.688,16.17
43246,22736,20279,21084,67.655,671.71,-527.55,252.7,252.7,389.68,326.69,21.052,16.664,24.672,4068.8,3060.7,5076.9,152.18,150.54,153.82,17.264,15.314,19.215
43251,22737,20757,20552,-30.017,666.24,-639.17,133.19,133.19,248.59,195.31,12.798,8.2923,16.087,2941.8,2078.3,3805.3,166.49,172.02,160.95,21.293,18.076,24.511
43256,22739,23125,21980,188.44,672.07,-520.26,293.17,293.17,379.65,316.63,21.881,26.969,15.173,5323,3133.6,7512.5,175.22,174.58,175.87,18.739,19.236,18.241
43261,22744,7467.6,17715,-186.86,660.89,-751.86,123.96,123.96,267.86,211.52,23.595,21.399,25.603,1484.1,731.12,2237.1,198.51,197.66,199.35,19.789,19.812,19.767
43266,22749,17977,13114,-149.78,660.36,-763.22,145.66,145.66,301.22,241.23,21.889,22.824,20.912,2156.8,780.49,3533.1,165.39,166.66,164.12,18.041,16.288,19.794
43271,22751,10494,13452,183.11,665.54,-653.73,171.96,171.96,238.62,187.27,21.816,24.55,18.684,2384.5,1233.9,3535.1,239.09,227.75,250.42,24.474,20.013,28.936
43276,22753,18958,14620,-60.378,661.08,-747.88,116.56,116.56,225.23,176.93,12.751,6.608,16.779,1634.6,1356.5,1912.7,159.8,146.97,172.62,13.446,11.447,15.446
43281,22756,7462.9,18940,156.94,666.19,-640.26,160.27,160.27,231.52,181.72,20.152,25.441,12.845,3216.9,955.14,5478.8,211.91,231.43,192.38,25.513,18.462,32.563
43286,22758,11254,17703,92.298,669.63,-569.61,137.12,137.12,217.42,171.18,17.508,7.5287,23.588,2066.8,2406.2,1727.4,188.99,180.16,197.82,19.591,17.781,21.401
43291,22759,17570,13238,161.01,668.43,-593.94,163.23,163.23,234.37,183.92,28.679,31.339,25.746,1048.8,704.26,1393.2,176.58,172.5,180.66,16.196,16.192,16.199
43296,22761,14574,11707,-20.682,666.9,-625.45,142.2,142.2,261.68,206.23,19.823,10.453,26.012,1804,1689.2,1918.8,200.72,183.21,218.24,17.224,16.393,18.055
43301,22763,4332.6,16998,-155.64,665.12,-662.56,99.65,99.65,209.87,165.86,13.532,9.9723,16.333,1514.2,983.24,2045.1,169.81,184.77,154.85,18.543,18.58,18.505
43306,22765,18551,15283,-49.032,671.53,-531.1,153.09,153.09,288.24,229.46,20.178,5.7626,27.948,2834.4,3375.9,2292.8,163.2,145.34,181.07,16.808,14.655,18.962
43311,22767,17214,16855,296.67,667.38,-615.57,156.05,156.05,165.25,142.21,17.657,5.9122,24.261,2549.8,4144.2,955.47,175.63,156.83,194.44,18.744,18.242,19.246
43316,22770,13104,16015,-36.098,666.1,-642.04,119.62,119.62,224.87,176.66,9.9767,7.9773,11.637,4378.3,3930.2,4826.4,213.52,216.67,210.36,34.839,42.364,27.314
43321,22776,7168,14994,-9.3793,662.65,-714.37,129.04,129.04,235.22,184.59,17.763,15.47,19.792,1638.5,904.97,2372.1,177.05,178.17,175.93,18.565,16.081,21.049
43326,22777,18966,14576,-241.69,665.06,-663.71,119.19,119.19,267.39,211.12,15.485,10.623,19.151,1894.3,1206.1,2582.5,161.3,158.57,164.03,16.954,16.969,16.939
43331,22780,12133,18036,-152.36,670.15,-558.91,140.21,140.21,291.87,232.73,18.649,6.5102,25.557,3027.1,3040.9,3013.3,194.05,189.82,198.28,20.318,18.42,22.216
43336,22782,13418,10154,-287.24,667.51,-613,129.64,129.64,294.95,235.52,15.14,7.2362,20.152,2591.3,1838.6,3343.9,176.19,171.26,181.12,16.557,14.271,18.843
43341,22783,9708.5,14014,-1.8863,661.02,-748.97,130.5,130.5,235.69,184.96,20.683,9.6309,27.619,1692.5,1803.7,1581.3,185.86,181.57,190.15,19.421,19.23,19.612
43346,22784,9405.9,17433,-38.245,672.44,-512.88,120.65,120.65,227.48,178.62,13.615,7.7983,17.605,2504.8,2135.7,2874,200.73,201.53,199.93,22.84,21.427,24.253
43351,22785,18955,14590,-291.47,666.83,-626.94,122.96,122.96,281.96,223.86,10.388,9.6881,11.044,3363.7,1464.5,5262.8,161.61,164.74,158.47,17.514,17.598,17.429
43356,22787,14353,17122,0.5371,660.85,-752.74,116.29,116.29,207.63,164.33,19.753,20.764,18.688,1130,589.41,1670.7,185.81,185.77,185.84,17.615,17.533,17.697
43361,22788,22222,21457,-241.34,666.93,-624.83,130.39,130.39,289.86,230.92,15.273,11.772,18.108,2044.9,1053.5,3036.3,171.9,171.42,172.38,14.725,13.633,15.818
43366,22791,3710.5,17149,70.144,669.27,-576.86,130.96,130.96,213.96,168.71,13.07,12.97,13.169,5697.3,2759.9,8634.6,237.43,285.47,189.4,51.438,40.821,62.055
43371,22791,20408,20594,56.771,669.78,-566.46,190.42,190.42,310.61,249.91,14.725,10.87,17.763,3539.3,3062.3,4016.3,143.87,141.38,146.35,17.552,17.348,17.755
43376,22793,13613,16616,-130.33,665.59,-652.67,119.46,119.46,247.59,194.49,19.405,6.2323,26.726,1929.8,2003.6,1856,193.67,188.83,198.51,17.916,15.668,20.164
43381,22794,5595.2,13179,42.921,673.11,-499.44,138.78,138.78,236.51,185.6,12.672,9.6335,15.112,2092.5,1712.4,2472.5,156.78,148.58,164.98,16.131,15.969,16.293
43386,22796,16838,10348,-206.94,663.92,-687.62,122.78,122.78,269.1,212.59,13.64,5.2854,18.551,3222.9,2955.6,3490.3,188.42,186.94,189.9,20.298,18.571,22.025
43391,22799,23198,20903,242.36,670.92,-543.39,217.97,217.97,273.39,216.31,18.124,20.552,15.317,2744.6,1673.4,3815.8,165.37,161.46,169.27,16.49,13.937,19.043
43396,22802,12215,12677,87.652,662.32,-721.4,116.26,116.26,175.94,146.1,19.049,9.5426,25.192,1193,1431,954.94,210.97,200.31,221.64,18.633,19.012,18.255
43401,22803,8068.2,10407,-65.15,668.91,-584.32,114.77,114.77,222.8,175.12,15.282,9.8066,19.259,1603.2,1658.6,1547.8,163.63,157.45,169.82,19.112,23.523,14.701
43406,22804,12356,15939,53.558,663.66,-693.05,144.13,144.13,242.05,190,16.374,8.7706,21.431,2214.6,2333.7,2095.4,190.25,182.53,197.97,18.715,18.432,18.998
43411,22806,4524.1,18010,-164.41,672.3,-515.55,112.06,112.06,239.38,187.88,20.2,13.201,25.334,1262.7,742.13,1783.2,170.21,169.91,170.51,17.182,14.733,19.631
43416,22808,18784,12618,250.71,673.16,-498.46,200.08,200.08,249.4,195.97,18.182,18.451,17.91,2598.3,1978.2,3218.3,172.94,166.25,179.63,20.289,17.627,22.951
43421,22811,18873,15151,246.04,661.47,-739.48,142.74,142.74,151.29,140.84,31.513,23.267,38.011,559.76,630.72,488.81,159.59,140.99,178.2,15.517,13.914,17.12
43426,22815,13268,5083.6,-15.484,664.42,-677.14,132.59,132.59,243.4,191.09,21.323,10.143,28.398,1318.3,1538.3,1098.3,160.25,150.03,170.47,14.828,16.642,13.013
43431,22816,21772,21657,386.45,667.23,-618.64,256.14,256.14,258.77,203.77,24.349,16.8,30.059,2280,2849.3,1710.8,189.69,163.11,216.27,16.526,13.939,19.112
43436,22819,15560,6638.9,129.13,661.31,-742.97,140.48,140.48,210.26,166.13,19.489,9.3832,25.915,1762.5,2275.9,1249,182.58,163.71,201.44,19.267,20.448,18.086
43441,22821,4986.9,19286,-26.873,667.15,-620.45,140.18,140.18,259.99,204.8,14.387,12.709,15.89,3440,3294.2,3585.8,162.22,173.75,150.68,31.185,41.672,20.697
43446,22822,17379,11714,-166.99,669.88,-564.38,111.01,111.01,237.65,186.5,20.522,8.1718,27.849,1367.1,1255.1,1479.2,165.18,160.27,170.1,16.706,15.242,18.171
43451,22823,19954,21744,-460.61,660.97,-750.24,148.46,148.46,347.57,285.05,17.443,11.123,22.017,3276.7,1785.2,4768.1,203.26,204.89,201.63,18.845,17.016,20.674
43456,22826,21524,21530,38.29,665.41,-656.43,144.27,144.27,247.17,194.15,25.632,11.904,34.239,1738.7,2012.9,1464.4,189.1,178.4,199.79,21.309,22.075,20.544
43461,22829,7384.5,16468,-109.74,664.89,-667.23,121.88,121.88,247.78,194.64,17.953,6.4392,24.559,2229.7,2575.1,1884.3,188.31,179.75,196.88,19.644,20.566,18.723
43466,22831,2765.2,16298,65.536,668.42,-594.32,137.67,137.67,227.32,178.5,18.79,21.227,15.986,2223.9,680.26,3767.5,167.01,189.75,144.28,21.832,14.699,28.964
43471,22831,17492,9646.5,-47.14,666.88,-625.94,117.37,117.37,223.38,175.55,9.6137,5.7983,12.297,4753.3,3690.7,5815.8,207.72,218.5,196.93,32.324,29.105,35.543
43476,22834,18462,12620,153.09,662.29,-722.02,136.14,136.14,193.44,155.27,18.249,8.4522,24.384,1482.4,1800.3,1164.6,152.06,138.3,165.81,16.763,15.093,18.433
43481,22836,13502,5920.3,90.909,662.52,-717.09,147.16,147.16,234.56,184.08,16.183,10.915,20.115,2207.2,2201.2,2213.2,186.57,182.92,190.21,20.608,21.161,20.055
43486,22837,18313,9737.3,-155.86,662.7,-713.26,99.448,99.448,209.42,165.55,12.91,6.151,17.19,1689.1,1345.5,2032.8,178.21,181.19,175.22,17.166,14.83,19.501
43491,22840,3479.9,16029,298.18,670.63,-549.19,365.87,365.87,395.58,332.63,19.508,17.614,21.233,6192.1,6806.8,5577.4,125.77,118.46,133.07,17.38,17.287,17.473
43496,22840,12745,9443.8,12.019,667.74,-608.18,138.23,138.23,245.16,192.51,20.636,17.188,23.585,1314.1,874.39,1753.8,184.82,174.69,194.95,16.059,15.072,17.046
43501,22842,15996,5781.7,-75.362,663.3,-700.67,121.54,121.54,238.88,187.47,11.487,5.7011,15.212,3154.1,2366.4,3941.7,174.99,170.44,179.55,21.149,16.266,26.032
43506,22844,22564,20783,-292.8,671.88,-524.02,95.888,95.888,222.21,174.68,24.517,24.054,24.97,953.91,365.39,1542.4,177.72,180.37,175.07,18.995,18.61,19.38
43511,22847,16886,10365,447.04,670.47,-552.42,413.99,413.99,365.52,302.61,23.41,14.723,29.653,7720,11196,4244.1,156.25,128.02,184.48,20.423,18.492,22.354
43516,22848,22968,20875,-5.5444,670.21,-557.68,124.71,124.71,226.06,177.55,12.223,7.127,15.748,2523.8,2286.7,2760.9,179.88,169.02,190.74,20.162,19.373,20.95
43521,22849,17685,13246,95.445,669.03,-581.78,139.53,139.53,220.47,173.4,16.273,8.2814,21.471,1802.3,2063.3,1541.3,161.07,153.54,168.6,16.494,16.202,16.785
43526,22851,7539.5,14188,-106.33,671.24,-536.96,149.52,149.52,297.67,238,23.894,6.2101,33.215,2834.8,3451,2218.5,173.98,162.07,185.89,18.909,17.377,20.442
43531,22853,13423,10072,-49.879,672.85,-504.65,122.4,122.4,233.99,183.63,21.526,12.951,27.551,1268.7,1053.5,1483.9,178.95,173.42,184.48,17.971,17.334,18.607
43536,22855,6444.5,13528,185.43,665.63,-651.82,130.36,130.36,162.19,141.45,28.046,27.61,28.476,626.14,569.86,682.42,168.92,157.81,180.03,17.307,18.085,16.529
43541,22857,7897.4,11057,-78.216,668.77,-587.18,156.16,156.16,301.62,241.61,20.626,24.181,16.313,2485.9,865.09,4106.7,166.35,174.22,158.48,17.194,16.679,17.709
