id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
8997,1028,10104,19391,622.19,698.44,-27.148,243.45,243.45,176.51,146.36,27.995,18.877,34.801,2923.7,4759.7,1087.6,355.02,306.47,403.56,29.314,29.699,28.929
9008,1029,13083,17111,-253.18,692.83,-126.25,114.7,114.7,259.72,204.57,15.575,11.894,18.538,2465.5,1426.9,3504.1,353.1,337.69,368.5,24.33,24.824,23.836
9024,1030,18798,14107,-243.55,698.05,-33.879,164.08,164.08,353.66,290.98,9.7316,7.8536,11.302,8194.3,5848.8,10540,248.91,257.58,240.24,27.439,32.696,22.182
9039,1032,5199.3,16303,-116.66,696.29,-64.727,208.83,208.83,398.63,335.71,20.196,21.851,18.391,6928.4,2627.3,11229,296.33,298.87,293.79,28.011,25.79,30.232
9060,1034,22386,21801,717.43,688.26,-209.23,570.77,570.77,382.66,319.64,12.714,7.7728,16.214,53150,88647,17652,233.87,107.22,360.51,43.467,40.881,46.052
9076,1036,3097.2,17094,339.52,701.69,28.978,499.04,499.04,485.36,425.73,10.238,9.9258,10.54,37907,47926,27888,123.13,30.143,216.11,32.245,37.08,27.41
9088,1037,19344,21859,195.14,696.15,-67.24,345.23,345.23,431.16,368.98,12.282,6.9474,15.92,16590,19534,13646,316.26,235.82,396.7,23.91,21.218,26.601
9104,1039,12206,18225,56.127,690.55,-167.27,160.4,160.4,266.91,210.7,13.051,7.9809,16.641,5337.9,3880.3,6795.4,358.9,318.44,399.36,31.09,22.683,39.498
9117,1040,13445,10429,388.53,694.27,-100.52,230.95,230.95,233.41,183.18,15.6,14.391,16.723,4495.7,4645.6,4345.8,401.93,341.52,462.33,28.789,24.287,33.291
9134,1042,4884.5,12993,-334.7,696.09,-68.154,171.83,171.83,381.85,318.84,16.283,18.418,13.821,9257.9,2053.5,16462,252.68,280.88,224.47,30.766,24.991,36.542
9147,1043,13044,12225,-30.652,691.15,-156.45,141.58,141.58,263.49,207.77,20.174,7.4424,27.543,3149.5,3805.2,2493.7,375.63,347.13,404.13,25.702,26.749,24.655
9158,1045,3843.9,15776,-361.87,696.53,-60.514,119.24,119.24,281.52,223.47,14.995,11.851,17.585,3564.2,1488,5640.4,340.24,314.64,365.85,27.351,23.832,30.869
9170,1045,16364,11588,173.14,693.91,-106.92,140.69,140.69,193.99,155.6,24.348,19.292,28.521,1266.2,1187.9,1344.6,330.52,292.92,368.12,23.764,22.548,24.979
9180,1046,17125,7364.2,185.25,694.19,-101.85,165.25,165.25,228.44,179.36,20.817,15.954,24.742,2068.9,1772.3,2365.5,275.01,248.84,301.18,24.04,20,28.079
9193,1048,6522.8,13674,-70.241,693.66,-111.28,141.86,141.86,274.91,217.64,23.638,22.088,25.092,1827.8,861.48,2794.1,297.4,267.63,327.18,20.675,18.383,22.967
9206,1050,8771.6,10133,669.6,696.56,-59.956,317.15,317.15,233.79,183.47,16.185,14.713,17.535,7724.4,11210,4238.8,250.92,189.39,312.45,32.998,32.018,33.979
9220,1051,18455,14102,350.13,699.3,-12.145,325.8,325.8,335.61,273.52,15.832,17.401,14.09,9719.2,10215,9223.8,264.55,248.54,280.56,30.168,32.819,27.517
9236,1055,18700,11707,100.24,691.85,-143.87,223.44,223.44,337.94,275.75,11.873,7.9804,14.773,8979.7,8546.3,9413.1,253.04,235.27,270.82,27.512,25.948,29.077
9252,1057,12841,18303,199.95,698.47,-26.499,178.11,178.11,240.72,188.94,17.455,17.876,17.023,5117.3,3968.4,6266.3,439.23,400.9,477.57,45.104,44.026,46.181
9270,1060,7318,18737,709.14,700.26,4.5057,298.07,298.07,212.66,167.8,17.229,14.747,19.396,5574.5,8807.1,2341.9,283.8,232.12,335.47,26.664,28.467,24.861
9289,1062,17218,16263,707.04,692.94,-124.27,707.67,707.67,459.91,398.9,9.6621,7.0038,11.733,67763,1.1381e+05,21720,137.15,6.6647e-07,274.3,28.564,30.288,26.84
9310,1065,6533.7,19911,-219.47,690.41,-169.91,148.41,148.41,320.52,259.17,13.986,7.2999,18.383,7061.6,6568.5,7554.7,242.34,226.85,257.82,37.389,41.982,32.796
9322,1066,9326.6,10398,102.61,697.43,-44.731,144.98,144.98,227.06,178.31,19.101,11.438,24.472,2319.7,2212.5,2427,333.45,311.26,355.64,25.967,23.091,28.843
9338,1068,4947.9,12434,690.18,687.41,-224.81,546.4,546.4,374.47,311.47,13.124,7.7704,16.856,31379,54248,8510.1,97.339,7.8049e-08,194.68,25.387,26.846,23.929
9349,1069,22367,14529,449.5,692.96,-123.77,287.64,287.64,265.59,209.57,11.669,10.957,12.341,5149,5897.5,4400.4,167.07,140.87,193.26,16.627,14.63,18.624
9360,1070,17008,9732,232.61,695.19,-84.104,175.12,175.12,224.63,176.48,20.667,16.069,24.415,2185.1,2506.3,1863.8,352.15,315.56,388.73,24.013,25.551,22.476
9372,1072,12134,13931,-194.77,688.27,-208.94,118.89,118.89,259.11,204.06,17.321,11.828,21.451,2714.2,1456.9,3971.5,375.21,353.6,396.83,27.536,23.41,31.663
9389,1075,17942,10423,-361.8,699.53,-8.2342,152.25,152.25,347.85,285.32,15.025,10.363,18.549,5495.6,3049.7,7941.6,288.6,278.71,298.49,27.619,26.18,29.059
9400,1077,7743.7,14536,230.5,696.92,-53.703,172.03,172.03,221.21,173.94,25.646,17.669,31.674,2203.7,2787,1620.5,354.49,337.66,371.32,29.445,32.606,26.284
9422,1080,6577.4,15679,-46.009,698.41,-27.588,112.08,112.08,212.12,167.42,22.223,11.223,29.356,2033.5,2087.5,1979.5,374.08,336.88,411.27,34.265,36.241,32.289
9435,1081,4305.3,19180,-110.48,698.89,-19.192,126.12,126.12,256.13,201.55,11.871,4.2723,16.236,5132.1,5189,5075.2,235.6,236.18,235.02,28.218,25.226,31.209
9450,1082,7127.9,13149,331.28,686.61,-239.61,201.22,201.22,221.05,173.83,14.67,9.4987,18.444,3945.2,4522.9,3367.5,317.3,289.19,345.41,25.876,20.066,31.686
9462,1083,17991,8335.6,-502.56,687.32,-226.46,231.24,231.24,504.79,446.43,11.354,10.198,12.403,21573,11934,31212,184.72,155.41,214.02,38.924,44.398,33.449
9474,1085,2332.3,6215.6,-229.41,700.24,4.1001,134.1,134.1,295.17,235.72,16.054,9.8096,20.475,2262.1,1547.1,2977.2,169.79,162.34,177.25,16.355,15.733,16.976
9490,1087,12451,7362.6,-194.92,688.65,-202.07,126.42,126.42,274.19,217.02,10.81,6.8353,13.675,4792.7,3425,6160.3,370.92,347.42,394.42,27.565,27.639,27.491
9503,1088,19241,20894,87.021,701.54,26.53,357.28,357.28,507.59,449.42,10.246,9.3628,11.059,32285,22526,42044,183.18,174.32,192.05,35.803,31.866,39.74
9513,1090,10098,9911.3,184.37,697.49,-43.608,259.47,259.47,344.43,282.01,16.848,9.1068,22.018,9578,13264,5891.8,340.82,272.27,409.36,30.421,34.664,26.179
9528,1091,14081,21860,-258.41,691.69,-146.71,194.6,194.6,410.84,348.12,9.832,8.2606,11.185,19578,15818,23338,261.88,264.07,259.69,51.539,67.582,35.497
9542,1092,21810,21894,-234.78,696.33,-63.919,110.5,110.5,248.09,194.9,23.479,10.436,31.521,2441.4,2098.5,2784.2,470.47,450.63,490.31,35.311,34.74,35.883
9563,1095,10078,9799.2,176.16,700,-0.064147,170.07,170.07,238.55,187.22,15.776,8.8598,20.476,3968.6,4765.2,3171.9,308.55,260.86,356.24,28.22,27.934,28.507
9576,1096,7269.6,12634,344.48,695.55,-77.84,227.72,227.72,245.53,192.81,16.661,13.337,19.425,6294.3,9059.8,3528.8,380.21,308.26,452.16,37.034,45.713,28.356
9588,1097,12135,6224.8,430.81,693.87,-107.66,336.37,336.37,312.14,251.33,13.246,13.94,12.514,18857,18171,19544,361.91,343.57,380.24,52.654,43.932,61.376
9606,1099,7489.1,17894,317.05,689.49,-186.61,181.63,181.63,201.65,160.37,30.46,22.884,36.497,1820.4,2382.8,1257.9,324.28,296.19,352.37,30.278,32.52,28.036
9624,1101,14937,11521,161.44,695.32,-81.758,169.25,169.25,242.77,190.58,25.028,8.9159,34.253,4122.2,6226.1,2018.3,387.19,337.77,436.61,33.497,37.487,29.508
9636,1103,3717.7,15300,80.247,693.64,-111.75,173.71,173.71,278.31,220.63,17.606,20.54,14.073,5023.2,1539,8507.3,350.69,342.17,359.2,29.279,20.391,38.167
9651,1104,9126.5,9153.7,-213.1,699.12,-15.337,150.82,150.82,323.78,262.25,13.81,13.392,14.215,5588.8,2710.4,8467.2,308.22,295.65,320.79,29.304,31.049,27.558
9665,1105,14837,6905.8,78.841,698.14,-32.366,139.58,139.58,226.17,177.63,16.376,16.342,16.411,2230.8,1450.1,3011.5,321.08,303.81,338.35,23.763,23.617,23.91
9682,1107,15443,9320.8,-207.9,696.74,-56.79,218.53,218.53,440.46,378.61,11.45,11.979,10.894,16873,9225.2,24521,295.38,289.57,301.2,38.163,45.307,31.018
9698,1109,7149.4,12133,-133.48,694.12,-103.07,155.63,155.63,315.11,254.1,13.138,10.425,15.38,7472.1,6637.4,8306.8,410.24,400.18,420.3,43.576,55.986,31.166
9708,1110,9484.5,8472.8,-146.36,695.67,-75.572,112.53,112.53,236.78,185.82,11.172,10.274,12.004,6612.6,3174.5,10051,384.99,413.62,356.36,52.089,50.335,53.844
9723,1111,12259,6245.4,-335.88,693.3,-117.81,213.92,213.92,458.22,397.13,9.5012,10.422,8.4811,18170,7646.6,28693,231.93,258.74,205.11,29.608,33.749,25.466
9736,1112,20712,19770,75.497,699.36,-11.14,127.17,127.17,205.05,162.6,17.581,9.5574,22.953,1811.4,1830.7,1792,235.42,218.4,252.44,22.307,20.455,24.158
9751,1115,5063,13474,87.715,688.63,-202.36,358.76,358.76,508.91,450.83,7.9465,7.2652,8.5739,28829,19503,38156,178.98,165.67,192.3,23.891,20.532,27.25
9764,1116,10796,8868.8,390.53,697.18,-49.075,198.03,198.03,195.67,156.61,20.944,24.678,16.38,2066.9,1603.7,2530.1,319.2,268.88,369.52,23.029,19.714,26.344
9776,1117,11981,7222.3,-463.64,687.2,-228.76,147.14,147.14,345.09,282.64,15.965,8.049,21.095,5667.3,4415,6919.6,372.68,332.21,413.14,30.4,31.429,29.371
9792,1119,16180,6468.1,153.3,691.05,-158.27,185.6,185.6,267.97,211.61,18.691,14.632,22.014,3417.4,3219,3615.9,280.04,245.57,314.52,27.052,26.567,27.536
9804,1121,3884.7,5770.9,-78.684,697.99,-34.969,126.4,126.4,249.02,195.66,17.854,8.3579,23.825,1876.9,1523.1,2230.6,177.46,167.59,187.33,17.955,14.583,21.327
9820,1123,7951.5,10472,224.98,694.33,-99.315,195.61,195.61,253.69,199.52,16.005,17.824,13.951,4674.1,2935.3,6412.9,242.04,207.51,276.58,30.609,26.695,34.523
9838,1125,13072,18033,278.65,689.89,-179.39,239.87,239.87,283.07,224.84,14.964,13.822,16.026,7879.3,7770.1,7988.5,416.77,362.91,470.63,37.99,36.493,39.487
9853,1127,10915,14158,-229.14,688.52,-204.36,118.52,118.52,264.1,208.29,16.841,11.979,20.585,2549.5,1373.2,3725.7,333.02,306.51,359.52,24.887,22.46,27.314
9869,1129,7550.9,13084,195.38,691.71,-146.31,170.42,170.42,231.98,182.07,13.904,8.6984,17.634,5913.1,8041.4,3784.7,365.1,329,401.2,38.892,46.848,30.936
9882,1130,9350,11226,-47.844,695.05,-86.637,160.06,160.06,299.41,239.58,15.101,10.578,18.552,4878.2,4403.7,5352.6,399.52,359.43,439.61,31.174,35.285,27.064
9896,1132,10236,7001.1,269.38,694.41,-97.961,384.54,384.54,428.01,365.73,10.19,8.2721,11.801,20106,23295,16917,165.99,110.6,221.39,24.663,24.752,24.574
9911,1134,9023,13602,154.56,686.39,-243.67,202.96,202.96,289.92,230.97,12.869,11.293,14.273,7291.9,6345.3,8238.5,346.62,309.44,383.79,34.049,33.785,34.312
9926,1136,4573.7,18210,399.52,701.92,33.032,208.82,208.82,205.69,163.02,16.312,13.021,19.043,3649.6,4733.8,2565.3,326.81,279.69,373.93,27.962,27.405,28.518
9937,1137,19923,22032,1.8996,700.32,5.5147,195.82,195.82,338.45,276.24,21.352,25.073,16.827,5213.1,3765.8,6660.4,421.11,408.33,433.88,36.006,48.706,23.306
9949,1139,12882,6902.3,-308.91,692.73,-128.04,134.47,134.47,307.29,246.83,17.593,9.8209,22.859,4462.5,3162.9,5762.2,440.94,417.25,464.62,33.691,33.184,34.197
9964,1141,9107.1,11345,-85.928,687.14,-229.77,185.98,185.98,352.71,290.05,15.985,17.002,14.898,6126.3,3354.7,8898,382.86,370.08,395.64,28.726,32.288,25.164
9981,1143,5270.8,16416,145.55,687.92,-215.41,163.78,163.78,240.74,188.95,13.131,8.4771,16.523,4448.2,3820.5,5075.8,357.37,334.17,380.57,29.498,22.838,36.157
9993,1144,15833,6709.5,222.72,701.2,20.707,247.13,247.13,313.88,252.95,21.18,17.624,24.22,3731.9,3108.8,4355,322.33,277.2,367.45,21.696,17.312,26.079
10010,1147,9879.3,11388,237.48,696.31,-64.38,190.15,190.15,242.25,190.16,20.388,20.609,20.165,2565.8,2000.1,3131.5,333.78,303.74,363.81,24.537,22.24,26.834
10030,1149,12324,7316,-274.4,696.54,-60.354,112.13,112.13,257.09,202.35,22.03,24.678,19.017,2582.5,972.42,4192.7,398.45,365.59,431.31,33.837,37.64,30.033
10046,1151,9782.2,19680,115.07,692.78,-127.05,211.2,211.2,316.12,255.04,12.76,10.822,14.441,7531.9,6941.9,8121.8,299.9,274.68,325.12,30.477,32.643,28.311
10063,1153,13836,13417,326.52,696.49,-61.215,230.01,230.01,254.45,200.15,15.827,12.359,18.661,5502,5796.7,5207.2,402.57,367.2,437.94,31.846,26.18,37.512
10078,1156,4336.2,12713,-211.62,696.82,-55.319,185.61,185.61,385.43,322.42,10.762,7.9,13.008,14432,9163.5,19700,207.2,208.39,206.01,40.476,40.599,40.353
10092,1158,1904.6,18347,195.62,699.07,-16.157,161.37,161.37,219.02,172.34,21.146,14.196,26.321,1342.7,1294.5,1391,164.04,152.56,175.52,16.144,13.332,18.956
10102,1159,3281.5,17286,-47.714,691.66,-147.15,192.96,192.96,351.42,288.79,21.153,24.933,16.529,4894.4,2264.1,7524.7,220.89,223.55,218.23,26.83,29.83,23.829
10124,1162,6129.1,11907,-14.267,692.06,-140.07,243.51,243.51,413.11,350.44,13.259,12.882,13.627,9630.9,5386.1,13876,194.48,171.33,217.63,23.923,22.54,25.305
10138,1163,13139,5151.4,-274.4,701.64,28.241,240.11,240.11,492.51,433.33,18.504,20.869,15.789,10836,2615.1,19057,208.57,204.68,212.46,22.936,18.391,27.48
10149,1165,9573,10148,403.22,698.83,-20.292,363.97,363.97,345.1,282.65,10.247,10.193,10.302,14447,15119,13776,273.98,222.35,325.61,25.113,22.198,28.028
10164,1166,14901,8711.5,319.77,696.26,-65.253,193.85,193.85,216.4,170.45,27.82,22.228,32.462,1813.9,1963.8,1664.1,418.02,387.1,448.94,25.802,22.707,28.898
10177,1168,7298.3,17605,121.03,693.8,-108.85,294.45,294.45,415.07,352.44,19.075,20.201,17.878,12175,9412,14938,349.46,335.41,363.51,39.546,43.244,35.849
10190,1170,5544.5,12484,-74.922,695.65,-76.011,155.22,155.22,299.13,239.32,13.717,9.7286,16.783,5890.4,2967,8813.8,327.17,318.25,336.09,31.711,22.811,40.611
10210,1172,3721,17132,-321.12,698.37,-28.374,142.14,142.14,323.83,262.3,12.814,8.4544,16.029,6285.9,4563.9,8007.8,327.23,338.28,316.18,33.176,36.844,29.508
10222,1173,3696.6,17143,8.1408,691.23,-154.97,179.87,179.87,312.59,251.75,11.873,7.2364,15.152,9760.9,7494.5,12027,306.92,329.79,284.05,38.756,31.991,45.521
10241,1175,3387.9,16615,-96.548,699.64,-6.3121,148.95,148.95,294.18,234.82,21.974,6.6797,30.35,5276.1,7183.6,3368.6,343.92,333.52,354.33,35.376,41.564,29.188
10257,1176,10604,7308.9,498.11,695.19,-84.116,256.11,256.11,223.16,175.38,16.493,16.446,16.539,4373.4,4390.2,4356.6,334.5,300.22,368.79,28.719,21.334,36.103
10270,1177,16931,9929.4,341.73,698.69,-22.652,457.99,457.99,450.83,389.4,10.372,11.702,8.844,30247,24592,35902,242.54,216.55,268.53,30.711,26.496,34.926
10280,1179,4876.3,18062,-193.65,698.17,-31.815,120.78,120.78,262.74,207.14,11.679,7.4763,14.728,4314.3,2610.4,6018.1,311.77,308.71,314.82,28.513,25.236,31.791
10291,1180,7173.5,12343,643.91,687.94,-215.03,633.3,633.3,435.81,373.79,11.659,6.8173,15.013,59051,1.0186e+05,16243,159.77,2.3334e-07,319.54,31.111,33.037,29.185
10302,1181,5739.9,19266,406.03,686.78,-236.43,275.34,275.34,269.54,212.97,14.876,11.203,17.807,8967.3,12856,5079,278.4,190.75,366.05,33.919,36.983,30.855
10314,1182,12135,8364.6,157.24,694.57,-95.167,179.46,179.46,258.31,203.38,13.971,10.788,16.553,5419.3,3785.9,7052.8,364.15,316.24,412.06,34.019,24.329,43.71
10325,1183,16326,18149,-39.43,696.82,-55.313,134.62,134.62,253.77,199.58,32.12,42.57,15.849,3142.1,741.02,5543.3,364.48,358.37,370.58,34.215,34.475,33.956
10342,1185,5904.4,16240,621.22,686.34,-244.66,647.6,647.6,451.07,389.66,13.133,9.0265,16.231,42288,67066,17511,285.02,187.7,382.34,29.648,27.663,31.633
10356,1186,15960,6984.3,-19.058,696.08,-68.396,140.84,140.84,258.87,203.86,27.232,10.33,37.101,1966.8,1882.8,2050.9,309.55,281.38,337.72,23.505,18.523,28.487
10377,1189,8952.6,10417,-237.21,696.25,-65.442,139.26,139.26,306.38,245.99,11.017,10.521,11.491,7285.3,2513.2,12057,336,336,336.01,30.987,26.191,35.784
10390,1190,4030.8,15807,-24.619,699.47,-9.1759,156.99,156.99,287.45,228.75,12.052,11.971,12.132,6057.9,3470.8,8645,320.52,312.5,328.53,31.864,32.755,30.973
10402,1191,7610.7,16616,235.94,698.15,-32.13,314.58,314.58,378.38,315.37,14.895,15.927,13.786,15872,14694,17050,323.61,287.95,359.28,42.546,46.537,38.555
10415,1192,10599,12046,-309.77,693.68,-111.06,119.25,119.25,276.43,218.98,18.913,8.7281,25.283,3500.3,3934.1,3066.5,374.72,335.27,414.17,36.04,46.935,25.146
10433,1195,8750.7,18875,-216.85,688.76,-199.95,149.65,149.65,322.33,260.88,21.525,15.048,26.461,3635,1987.7,5282.4,341.7,318.77,364.64,29.359,25.944,32.774
10455,1197,6630.7,11837,-75.148,692.6,-130.29,334.64,334.64,569.2,516.08,12.232,14.107,10.011,34189,24332,44046,164.53,134.86,194.19,44.674,60.424,28.925
10469,1199,15439,16560,-138.98,697.8,-38.2,256.04,256.04,480.03,420.09,21.791,28.79,10.992,16737,2954.5,30520,347.76,373.42,322.1,28.894,25.529,32.259
10483,1201,4610.9,18010,-209.58,699.17,-14.31,210.11,210.11,426.77,364.45,11.799,9.9756,13.375,12918,6659.6,19177,272.9,271.77,274.02,30.559,28.981,32.136
10504,1203,12660,8781.3,-235.73,691.59,-148.57,196.05,196.05,408.74,345.98,15.064,9.4985,19.069,8736.4,7172.4,10300,332.3,290.09,374.51,30.721,34.268,27.174
10515,1204,12133,16090,6.7428,693.88,-107.35,139.18,139.18,248.39,195.14,19.241,13.471,23.642,2442.7,2078.8,2806.6,369.87,333.73,406,27.463,28.053,26.874
10531,1207,12242,5956.3,-137.64,686.94,-233.44,138.03,138.03,284.6,226.2,22.08,6.5168,30.538,4092.9,4090.9,4095,309.14,283.59,334.69,32.34,26.265,38.415
10540,1208,10100,11242,343.99,688.01,-213.73,235.5,235.5,253.72,199.54,15.184,13.399,16.779,4061.9,4052.2,4071.7,297.98,267.69,328.27,22.532,18.758,26.306
10554,1209,14172,8240.8,278.77,692.95,-124,188.63,188.63,225.03,176.78,23.291,15.02,29.314,2755,3381.5,2128.5,392.8,327.94,457.67,29.361,27.786,30.937
10569,1211,20806,20522,-49.728,699.01,-17.222,400.45,400.45,645.82,600.69,9.3151,10.509,7.9434,56714,40024,73403,122.54,86.388,158.69,40.026,51.357,28.695
10583,1213,3554.5,17884,-55.144,696.04,-69.143,152.53,152.53,289.04,230.18,17.579,16.419,18.667,3221.1,1901.5,4540.7,253.07,249.72,256.42,25.5,26.133,24.867
10600,1214,14909,11055,-191.43,692.57,-130.88,153.57,153.57,324.5,262.94,14.263,12.779,15.606,6815.3,4475.9,9154.8,458.75,440.49,477.01,40.154,47.56,32.749
10614,1216,10879,9607.4,-300.62,701.43,24.512,218.97,218.97,461.33,400.39,15.523,14.378,16.589,11432,5206.3,17658,340.97,320.34,361.6,30.725,30.427,31.023
10634,1219,20593,20677,-173.28,699.06,-16.281,140.55,140.55,296.92,237.31,13.854,6.1185,18.613,9915.9,8661.5,11170,387.04,398.06,376.02,55.051,51.79,58.313
10648,1221,8751.5,8586.6,32.058,695.65,-75.916,185.29,185.29,312.24,251.42,13.165,8.966,16.318,7876.5,8964.3,6788.7,220.01,189.23,250.79,36.532,45.542,27.522
10658,1222,11739,8404.4,357.76,691.1,-157.31,217.82,217.82,230.31,180.78,22.785,25.096,20.212,2455.9,2040.6,2871.2,307.88,267.49,348.28,24.208,21.121,27.295
10674,1224,16606,11975,237.51,695.67,-75.665,396.86,396.86,457.97,396.87,13.531,12.599,14.403,18489,15295,21684,302.28,254.1,350.47,28.584,23.595,33.573
10688,1226,5470.4,3938.6,78.129,700.55,9.5099,129.97,129.97,209.45,165.57,16.69,9.1128,21.773,1483,1469.5,1496.4,179.81,166.21,193.42,16.442,14.619,18.265
10702,1227,9551.7,8629.9,-333.56,697.43,-44.696,224.32,224.32,476.22,416.06,9.9996,7.6798,11.875,14330,8960.1,19700,217.46,191.08,243.84,24.307,25.923,22.692
10723,1230,3288.9,17513,339.55,695,-87.509,327.21,327.21,341.46,279.13,15.259,13.975,16.443,9737.4,11254,8220.3,219.41,176.9,261.92,28.121,28.574,27.669
10734,1231,4909.9,15215,108.08,694.08,-103.76,132.11,132.11,202.91,161.19,14.355,9.3889,17.999,2900.1,3147.9,2652.3,349.08,325.34,372.82,30.593,32.644,28.541
10752,1233,11145,8168.4,54.884,699.5,-8.7468,143.64,143.64,240.81,189.01,15.121,7.4194,20.056,4111,4297.9,3924.2,388.48,336.36,440.61,31.689,29.395,33.982
10763,1233,16022,16586,68.249,698.85,-19.872,164.85,164.85,269.5,212.94,15.372,9.1595,19.715,4740.3,4581.6,4898.9,346.63,305.91,387.35,31.357,29.661,33.054
10776,1235,5127.3,14996,345.98,697.57,-42.269,215.54,215.54,232,182.09,17.464,20.634,13.574,4138.3,2648.6,5628.1,297.13,279.16,315.11,29.141,22.967,35.315
10793,1237,6579.7,13388,72.376,697.73,-39.443,183.05,183.05,294.48,235.09,18.312,9.9702,23.9,4790.3,4922.4,4658.2,369.33,322.17,416.48,29.912,28.171,31.652
10808,1238,18022,9794,10.854,696.21,-66.145,157.79,157.79,277.7,220.09,9.8626,5.3192,12.894,6146.3,6458,5834.7,296.54,261.99,331.1,24.632,25.509,23.756
10831,1241,11828,14919,119.17,691.09,-157.59,181.55,181.55,275.22,217.91,17.996,18.508,17.469,3512.7,2635.4,4390,373.56,334.34,412.77,26.941,28.96,24.921
10845,1243,10698,7662.3,40.089,699.8,-3.4127,276.07,276.07,432.75,370.62,14.633,12.016,16.849,10936,11419,10453,300.58,260.65,340.51,28.181,35.061,21.3
10860,1244,15186,6185.7,654.02,692.77,-127.18,524.04,524.04,369.76,306.8,19.01,14.086,22.898,16094,24935,7252.9,278.84,222.01,335.67,26.776,24.791,28.761
10871,1246,5999.3,12206,-105.1,698.9,-19.11,356.27,356.27,614.98,566.42,9.8698,12.101,6.9558,45513,20099,70927,136.34,152.61,120.08,32.079,37.383,26.776
10887,1247,16864,12552,125.72,692.84,-126.07,217.57,217.57,319.93,258.62,18.99,18.004,19.928,4949.2,3770.5,6127.9,334.43,304.46,364.39,28.483,28.036,28.93
10898,1248,14269,6037.3,316.11,701.11,19.043,395.91,395.91,412.76,350.08,15.737,14.746,16.669,12512,11652,13372,248.74,193.66,303.82,25.669,21.175,30.162
10911,1249,17142,17230,-65.551,690.76,-163.59,216.06,216.06,392.77,329.79,13.833,13.18,14.457,7785.3,4463.9,11107,279.52,267.77,291.26,24.191,24.359,24.022
10924,1250,17602,7860.5,-42.448,690.55,-167.31,179.97,179.97,329.56,267.74,13.55,8.677,17.085,6431.9,5265.1,7598.7,231.68,212.32,251.05,27.842,26.931,28.754
10937,1252,4592.8,17893,-425.44,689.18,-192.37,159.61,159.61,367.36,304.43,13.277,16.414,9.1189,10212,2039.1,18384,284.71,303.21,266.22,27.175,25.571,28.779
10952,1254,3047.1,18124,497.12,689.8,-180.97,276.87,276.87,241.83,189.83,13.715,10.271,16.453,6150.6,8017.2,4284.1,184.31,140.57,228.04,25.214,20.422,30.006
10967,1255,14599,9765.3,33.048,693.01,-122.89,136.18,136.18,235.15,184.54,18.71,18.259,19.15,2376.3,1458.5,3294.1,377.79,335.15,420.43,28.265,28.068,28.461
10981,1256,12737,19866,-353.14,695.74,-74.332,263.21,263.21,546.89,491.78,15.806,19.418,11.072,17166,4185.5,30146,230.51,217.46,243.55,23.356,22.876,23.835
10993,1257,18002,10752,449.75,698.65,-23.375,193.19,193.19,157.35,140.7,18.482,10.639,23.874,2372.4,3688.7,1056.1,296.11,241.8,350.42,21.136,19.993,22.279
11005,1259,14278,14647,7.5871,688.39,-206.85,283.6,283.6,458.29,397.2,11.087,10.925,11.248,26931,9987,43875,312.79,323.31,302.26,39.649,26.12,53.178
11016,1260,23318,21895,233.06,688.95,-196.43,268.82,268.82,332.68,270.71,13.553,11.981,14.96,14179,18546,9811.5,440.04,335.45,544.63,46.159,60.491,31.828
11028,1262,17142,17255,-400.55,690.54,-167.47,201.07,201.07,442.96,381.21,12.586,14.02,10.966,10752,3754.6,17749,243.04,241.87,244.22,23.647,25.235,22.058
