id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1773,205,7451.3,14252,288.82,692.33,-135.1,195.28,195.28,229.48,180.15,24.7,19.181,29.194,2365.2,2712.5,2018,412.3,369.09,455.51,27.377,26.679,28.074
1782,206,5900.1,4997.1,-6.0657,698.58,-24.641,116.51,116.51,210.07,166,18.515,16.979,19.933,1135.3,626,1644.6,197.32,184.47,210.17,16.607,14.981,18.233
1796,208,7819.7,14911,210.23,697.33,-46.414,152.09,152.09,199.13,158.76,25.377,10.225,34.401,2003.6,2648.1,1359.2,364.48,317.25,411.7,25.759,22.316,29.202
1808,209,12606,7911.5,45.194,693.02,-122.8,146.28,146.28,248.25,195.03,17.765,11.846,22.155,3132.6,2603.2,3661.9,422.1,359.34,484.85,30.411,27.858,32.963
1820,211,8952.8,18938,415.61,695.9,-71.536,371.26,371.26,345.78,283.31,12.947,11.275,14.426,12057,14346,9767.8,284.85,226.52,343.19,25.244,22.501,27.987
1831,212,14423,12177,72.297,691.21,-155.45,160.66,160.66,261.82,206.35,18.842,14.684,22.236,2765,2112.4,3417.6,368.5,334.37,402.64,25.428,23.259,27.598
1846,214,11278,19637,-189.88,692.51,-131.91,234.65,234.65,462.19,401.29,17.292,18.021,16.53,10293,3993.8,16593,309.29,283.17,335.4,27.196,25.506,28.885
1856,215,8633.4,4423.3,-173.79,695.66,-75.761,166.64,166.64,343.89,281.48,18.292,16.291,20.095,3731.5,1885.7,5577.3,200.75,191.82,209.68,22.008,21.428,22.589
1868,216,8979.1,18152,-122.28,698.9,-19.079,122.21,122.21,251.26,197.51,17.186,11.965,21.154,2548.9,1822.1,3275.6,403.99,378.75,429.22,27.796,28.223,27.369
1881,217,13838,11035,21.023,699.74,-4.5621,146.66,146.66,256.54,201.9,13.544,6.8562,17.886,3984,4430,3538,406.43,367.69,445.18,25.205,26.614,23.796
1893,219,15556,11408,336.53,699.15,-14.812,316.61,316.61,333.33,271.33,17.473,11.909,21.652,9725.6,13485,5965.9,331.08,249.14,413.02,29.561,31.101,28.021
1906,221,16439,11582,30.596,693.93,-106.59,198.03,198.03,331.12,269.22,14.976,15.784,14.121,7349.6,3676.9,11022,426.13,401.45,450.81,31.488,28.868,34.107
1919,223,5736.9,19467,133.75,692.57,-130.8,379.11,379.11,503.69,445.25,8.9638,9.0816,8.8445,26938,19250,34626,146.86,119.34,174.39,24.607,23.131,26.083
1935,224,11028,13366,1.4196,692.04,-140.3,140.49,140.49,252.23,198.31,19.005,6.0077,26.197,3695.3,3882.7,3507.8,420.71,384.66,456.76,29.015,21.774,36.256
1944,225,7126.4,17943,-79.916,701.9,32.603,200.33,200.33,373.49,310.5,17.709,11.881,22.047,6994.6,6344.9,7644.3,356.39,314.58,398.2,32.566,36.602,28.53
1956,226,14815,11595,309.37,696.55,-60.213,215.66,215.66,245.38,192.69,20.45,24.412,15.507,2983.8,2464,3503.6,384.31,325.29,443.32,23.817,25.379,22.255
1969,228,10303,19575,-439.99,695.41,-80.265,205.11,205.11,453.69,392.38,13.207,13.662,12.737,14751,6266.3,23236,275.03,281.72,268.34,36.101,39.838,32.364
1980,229,9067,18717,641.6,701.15,19.76,447.64,447.64,326.38,264.71,18.353,8.783,24.423,19363,32979,5747.1,313.02,184.3,441.73,29.831,27.67,31.993
1990,229,15175,16335,159.99,695.84,-72.626,182.91,182.91,261.91,206.43,15.452,11.523,18.567,4062,3545.2,4578.9,337.13,307.15,367.11,27.135,23.453,30.816
1999,230,14470,3859.7,24.276,694.34,-99.268,121.87,121.87,211.62,167.07,16.21,7.6599,21.606,1731.2,2007,1455.4,202.96,178.79,227.12,18.242,19.221,17.262
2011,231,17979,12522,5.8403,688.79,-199.34,124.18,124.18,221.7,174.3,20.422,15.271,24.513,1732,1231.9,2232.1,352.07,338.06,366.09,25.73,23.636,27.824
2020,232,11828,19764,-31.433,688.66,-201.82,139.63,139.63,260.34,205.09,16.19,10.527,20.332,4259.3,4029.3,4489.3,355.79,312.5,399.08,37.997,42.396,33.599
2032,233,19263,3254.2,-227.95,700.17,2.8462,86.351,86.351,187.09,151.64,16.235,9.9363,20.698,856.39,549.53,1163.2,200.72,193.43,208.01,14.935,13.445,16.425
2041,234,14548,7906,15.297,688.72,-200.68,128.45,128.45,226.85,178.15,13.43,6.049,18.005,3551.8,3999.9,3103.8,403.62,358.8,448.44,27.237,27.462,27.011
2049,235,8751,8947.3,691.15,692.5,-132.16,534.95,534.95,367.68,304.74,14.414,6.8977,19.182,34893,61991,7794.9,150.67,4.3969e-09,301.34,27.203,28.317,26.089
2063,236,17226,8261.7,-196.87,700.35,5.925,285.91,285.91,546.62,491.48,14.368,17.188,10.838,20234,5906.1,34562,269.51,270.71,268.31,25.526,24.178,26.874
2080,239,14098,15399,-11.987,691.19,-155.8,147.46,147.46,267.98,211.62,19.198,12.338,24.185,2974.1,1855.3,4092.9,448.87,412.79,484.95,27.269,20.142,34.396
2091,240,19261,21794,191,693.65,-111.5,294.33,294.33,379.63,316.62,12.859,14.97,10.326,19916,15990,23841,425.67,393.76,457.57,47.154,54.438,39.869
2101,242,11692,3976.4,216.95,693.98,-105.59,202.59,202.59,265.23,209.26,17.649,19.484,15.599,2891.3,1865.2,3917.3,199.8,186.09,213.51,19.217,17.131,21.303
2109,243,14910,15868,260.04,698.66,-23.201,279.47,279.47,331.66,269.73,17.063,13.729,19.845,8082,8026.3,8137.7,399.49,361.39,437.6,31.448,27.398,35.498
2119,244,9424.6,15073,-60.711,694.22,-101.28,323.37,323.37,546.17,491,12.933,10.372,15.065,26081,16978,35184,315.42,297.79,333.06,35.683,32.61,38.756
2126,245,5352,14767,267.47,687.25,-227.7,255.23,255.23,303.65,243.47,16.339,17.841,14.684,6453.8,4729.8,8177.8,354.48,312.56,396.39,28.486,25.267,31.705
2133,246,6935.6,14922,-82.336,699.38,-10.689,124.15,124.15,245.65,192.91,11.716,5.5879,15.598,4452,4169.6,4734.4,426.44,389.43,463.45,29.318,28.208,30.427
2147,248,15063,15580,311.01,691.31,-153.64,210.46,210.46,239.01,187.58,19.888,19.425,20.342,3018.9,2357.1,3680.7,408.57,370.93,446.21,26.449,20.089,32.81
2160,249,18289,11445,133.99,688.7,-201.11,272.73,272.73,383.21,320.19,15.523,14.153,16.781,7313,5684,8941.9,246.44,224.66,268.22,22.318,20.847,23.788
2174,251,12221,6064,0.34232,695.93,-71.113,166.39,166.39,294.57,235.17,14.946,11.598,17.67,4551.4,4599.9,4503,303.59,282.5,324.68,29.938,37.544,22.332
2185,252,9655.2,8108.3,-184.31,701.52,26.084,215.26,215.26,428.84,366.59,17.051,16.377,17.7,8727.4,4819.1,12636,320.53,299.91,341.16,30.577,33.349,27.805
2193,252,16089,9151.8,-11.279,699.74,-4.4535,131.51,131.51,240.26,188.57,11.053,5.7343,14.541,4885.7,4402.1,5369.4,366.84,325.23,408.46,30.449,27.229,33.67
2208,254,14255,10046,508.48,700.03,0.53506,252.46,252.46,216.81,170.74,19.789,21.018,18.478,3956.9,4332.1,3581.7,406.97,346.5,467.44,31.559,28.011,35.107
2220,255,18173,21312,381.45,695.77,-73.802,577.67,577.67,520.18,462.92,11.157,6.3835,14.429,52062,78844,25281,116.57,6.2374e-11,233.14,28.995,28.476,29.515
2230,256,13398,5841.1,17.524,702.1,35.986,187.46,187.46,320.6,259.25,11.946,10.61,13.148,9412.9,4329.1,14497,283.43,273.87,292.99,35.03,25.089,44.971
2243,258,4541.9,16397,258.15,694.62,-94.325,213.06,213.06,261.69,206.25,20.153,24.361,14.794,6117.3,4935.2,7299.4,390.34,359.62,421.06,45.816,52.413,39.219
2253,259,5586,14197,309.61,686.92,-233.8,289.88,289.88,320.25,258.92,23.362,9.3467,31.689,11843,20120,3564.8,330.52,231.54,429.5,35.202,43.549,26.856
2265,260,7096,19472,-118.28,692.07,-139.84,215.33,215.33,409.44,346.69,13.909,12.113,15.498,9235.1,5360,13110,239.39,209.49,269.28,27.489,27.081,27.897
2280,261,18186,9368.6,-13.5,689.02,-195.15,263.1,263.1,440.13,378.27,11.628,11.935,11.312,16898,14493,19303,203.53,168.73,238.33,37.127,48.995,25.26
2289,262,15156,5379,-384.6,690.99,-159.43,149.7,149.7,345,282.56,9.3971,7.2708,11.124,12794,8935.6,16653,272.86,285.23,260.49,46.691,56.391,36.991
2297,263,12744,7226.1,-227.38,697.75,-39.142,119.87,119.87,266.59,210.43,10.764,7.6741,13.147,5884.5,4268.4,7500.5,423.76,394.94,452.58,39.178,44.073,34.282
2313,265,20381,21454,-7.1855,692.24,-136.87,163.76,163.76,292.87,233.63,17.881,12.428,22.022,6704.5,7267.1,6141.8,495.46,456.91,534.01,52.656,66.344,38.969
2335,268,3433.5,16573,248.94,686.1,-249.16,231.79,231.79,286.23,227.66,15.23,14.157,16.233,6346.2,6276.5,6415.9,313.26,289.1,337.43,31.759,32.266,31.252
2344,269,11721,6991.3,-376.06,699.36,-11.151,159.74,159.74,363.63,300.75,13.869,12.856,14.812,6890.4,3094.7,10686,358.08,347.75,368.41,29.237,30.289,28.185
2356,270,18180,10908,-155.17,694.96,-88.156,116.51,116.51,246.79,193.84,11.362,9.4146,13.021,3307.7,1747,4868.4,311.8,285.35,338.25,24.33,23.019,25.642
2367,271,18926,6613.9,83.811,698.35,-28.573,134.37,134.37,215.5,169.8,11.478,7.0067,14.642,3257.2,3504.4,3009.9,177.58,161.18,193.99,24.455,25.593,23.317
2378,272,17943,12526,161.55,694.79,-91.216,231.68,231.68,322.29,260.84,14.463,11.962,16.591,7308,6278.1,8337.8,294.02,252.97,335.06,29.63,27.048,32.211
2387,273,15097,7772.7,-18.85,692.98,-123.57,109.27,109.27,198.12,158.13,19.387,11.111,25.065,1724.1,1480.1,1968.1,375.33,334.63,416.04,28.746,26.493,30.999
2396,274,8616.7,19368,529.04,702.03,34.779,470.42,470.42,373.63,310.64,10.074,7.1351,12.331,29252,46115,12389,248.39,101.81,394.97,26.823,28.22,25.426
2409,275,12727,16566,485.65,697.62,-41.297,236.31,236.31,207.62,164.33,26.283,23.53,28.773,2120.7,2571.7,1669.6,426.45,366.43,486.47,24.455,21.181,27.729
2420,276,12095,6725.9,86.73,694.17,-102.26,160.48,160.48,256.6,201.95,11.56,8.2978,14.085,8114.7,7131.2,9098.2,382.43,355.03,409.83,46.588,44.572,48.603
2435,278,3643.4,17510,-356.36,693.66,-111.33,134.94,134.94,313.3,252.41,16.473,9.5598,21.245,3752.6,2020.9,5484.4,251.93,246.16,257.71,24.478,20.044,28.913
2444,279,12072,12638,-394.59,694.67,-93.333,97.235,97.235,234.53,184.05,17.667,20.977,13.573,2962.4,711.06,5213.7,481.17,442.09,520.24,31.445,30.947,31.943
2454,281,2249.6,15548,583.35,694.98,-87.788,358.04,358.04,281.2,223.18,12.522,8.8484,15.34,9657.2,14666,4648.1,174.18,116.53,231.84,20.509,19.025,21.994
2463,282,9406.3,8601.6,112.48,701.31,22.423,249.78,249.78,365.69,302.78,16.88,16.128,17.599,7850.8,7382.9,8318.7,276.57,236.48,316.66,31.618,37.438,25.798
2471,284,3951.4,15096,134.61,688.74,-200.42,294.47,294.47,198.94,345.4,18.612,18.621,18.603,6544.2,7917.6,5170.9,376.13,297.55,454.71,30.372,33.369,27.376
2482,284,17475,9836.8,282.83,692.21,-137.35,242.5,242.5,284.17,225.82,18.426,21.85,14.2,8173.3,5932.5,10414,328.87,315.76,341.98,44.376,43.503,45.25
2493,285,12278,7446.9,-44.978,695.49,-78.894,411.06,411.06,657.12,613.3,11.839,13.395,10.045,48389,24039,72739,261.78,242.28,281.29,36.207,37.258,35.156
2506,286,12826,9882.7,37.095,690.35,-170.88,188.77,188.77,315.46,254.43,15.913,10.733,19.779,6136.9,6320.4,5953.3,403.1,359.39,446.8,32.881,37.013,28.75
2516,287,19707,20825,-208.51,700.17,2.9562,455.16,455.16,811.91,788.93,6.6726,7.2063,6.0924,1.1167e+05,34538,1.888e+05,63.828,127.66,8.4874e-08,28.337,22.532,34.142
2525,288,21149,13008,-291.31,698.94,-18.379,146.36,146.36,328.19,266.44,15.813,16.715,14.856,3130.8,1121.7,5140,194.45,189.81,199.09,16.777,16.825,16.728
2535,289,12980,22038,223.89,692.35,-134.82,341.04,341.04,411.15,348.44,13.298,11.325,15.014,11232,10744,11720,231.74,205.35,258.12,21.893,19.963,23.823
2545,290,12195,14348,-60.893,694.28,-100.33,135.04,135.04,260.33,205.09,23.842,14.413,30.483,2250.9,1531.6,2970.1,440.9,393.82,487.99,28.452,23.412,33.491
2558,291,21553,21848,576.39,699.77,-3.9621,245.14,245.14,191.05,153.87,25.046,10.218,33.914,7205.1,12722,1688,485.88,394.66,577.11,40.346,42.149,38.542
2569,293,6475.9,19745,-74.127,698.87,-19.527,241.39,241.39,433.95,371.86,15.433,17.899,12.488,13111,7129.5,19093,241.52,230.04,252.99,35.888,43.116,28.66
2586,294,12214,18169,43.191,698.53,-25.579,130.28,130.28,221.52,174.17,18.767,18.348,19.177,2699.5,1455.7,3943.3,401.88,365.27,438.5,34.688,30.815,38.562
2601,295,13176,8767.4,445.2,694.85,-90.222,246.96,246.96,230.54,180.96,20.417,10.099,27.05,4980,7852.1,2107.9,411.54,350.09,472.98,25.899,24.915,26.884
2609,297,1289.4,11947,-110.76,701.78,30.52,134.5,134.5,271.88,215,11.659,5.6593,15.486,3790.4,3622.7,3958,180.91,166.94,194.87,20.467,20.683,20.252
2618,298,6696.8,19898,320.24,699.8,-3.4537,369.31,369.31,387.5,324.49,10.912,11.643,10.129,22973,22255,23691,220.46,160.31,280.61,37.043,37.025,37.061
2627,299,9732.2,7414.9,416.99,695.7,-75.123,230.42,230.42,223.31,175.49,19.462,15.848,22.504,2837.2,3230.9,2443.5,240.97,199.58,282.36,23.059,18.587,27.532
2641,301,4790.3,18004,-55.387,695.16,-84.716,146.94,146.94,279.65,221.81,9.5877,8.3912,10.651,8128.1,4051.6,12205,332.9,325.78,340.01,35.495,30.149,40.842
2650,302,956.46,11606,215.47,686.53,-241.14,203.86,203.86,267.32,211.05,17.522,18.128,16.894,2419.2,1931.3,2907,175.94,149.35,202.53,16.494,16.234,16.754
2665,303,16029,16151,-189.56,689.39,-188.43,206.84,206.84,416.26,353.65,22.305,22.093,22.515,7007,2793.9,11220,402.42,377.94,426.89,31.047,28.313,33.782
2677,305,5104.3,14759,200.59,689,-195.51,202.22,202.22,271.08,214.3,19.551,14.735,23.396,4534.6,4451.8,4617.5,317.34,269.35,365.32,33.979,31.298,36.66
2685,305,15379,16635,-43.236,700.74,12.639,289.96,289.96,491.03,431.76,14.841,13.914,15.713,13601,8333.6,18868,318.26,273.05,363.47,27.013,26.776,27.249
2697,307,8520.3,14566,444.69,691.54,-149.4,267.62,267.62,249.72,196.24,13.813,13.091,14.499,7058.5,8969.8,5147.1,422.89,371.55,474.23,30.796,31.923,29.669
2720,310,5737.7,12691,-421.51,698.67,-22.981,114.18,114.18,274.84,217.58,16.883,19.915,13.171,5676.3,2846.5,8506.1,317.81,327.04,308.59,61.398,86.201,36.595
2728,310,18120,10100,-502.92,687.58,-221.64,193.32,193.32,435.26,373.22,12.333,14.499,9.6951,15181,3200.7,27161,255.87,290.27,221.47,27.67,24.057,31.283
2737,311,9573.9,14058,-66.854,693.74,-109.97,121.34,121.34,236.36,185.48,19.137,15.671,22.065,2032.9,1144.5,2921.4,408.62,388.84,428.39,26.241,23.615,28.866
2753,312,10341,13150,441.49,696.14,-67.354,328.72,328.72,302.13,242.08,20.139,22.533,17.418,7169.4,7199.8,7138.9,384.38,346.83,421.93,31.414,29.498,33.329
2767,314,14231,8184.9,118.72,695.73,-74.624,152.53,152.53,233.44,183.2,24.609,14.691,31.55,1964.9,2211.8,1717.9,408.82,371.01,446.63,26.052,27.147,24.957
2776,315,12904,15161,-75.228,686.4,-243.45,245.1,245.1,439.89,378.02,17.04,16.292,17.757,11122,9320.2,12924,411.65,378.18,445.12,38.376,49.794,26.958
2785,316,11494,8819.6,290.15,699.73,-4.6878,254.07,254.07,293.17,233.91,17.233,12.16,21.121,8832.2,11490,6174.2,435.89,346.11,525.66,39.894,42.336,37.452
2798,317,16095,7276.2,-239.03,691.77,-145.33,137.26,137.26,302.85,242.74,11.852,6.2553,15.55,6656.3,4988.1,8324.6,378.21,365.03,391.4,32.897,31.325,34.468
2807,319,5568.8,12282,855.05,692.72,-128.16,480.71,480.71,314.15,253.2,10.494,5.4588,13.801,22964,36993,8934.6,165.05,77.596,252.51,22.835,15.489,30.181
2815,320,8319.5,12934,344.53,688.41,-206.34,303.11,303.11,317.81,256.63,15.065,13.014,16.868,6364.7,6539.4,6189.9,342.87,278.69,407.05,21.309,17.685,24.932
2826,321,6340,13497,-18.331,694.53,-95.899,142.25,142.25,261.08,205.72,17.863,9.1935,23.53,4265.3,4358.8,4171.7,365.07,328.3,401.83,37.188,38.354,36.022
2836,322,9107.5,15864,151.52,687.69,-219.73,156.13,156.13,227.32,178.5,21.9,13.77,27.742,1859.7,1613.1,2106.4,404.02,350.19,457.85,22.883,17.41,28.357
2843,322,15117,17971,-42.917,686.96,-233.22,148.9,148.9,279.45,221.64,14.824,12.408,16.897,4006.2,2831.6,5180.7,381.58,345.44,417.71,29.176,30.765,27.588
2853,323,15234,12002,222.18,693.55,-113.24,293.76,293.76,363.82,300.94,15.857,11.601,19.19,11031,13422,8640.1,318.07,240.21,395.93,32.397,35.114,29.679
2861,324,9351.4,8549.5,7.2538,699.01,-17.154,151.06,151.06,268.03,211.66,10.912,9.2586,12.347,6642.6,3807.6,9477.6,334.85,327.45,342.24,34.997,29.678,40.316
2872,325,7037,12234,104.91,700.54,9.3519,168.81,168.81,262.49,206.92,14.862,11.639,17.501,4210.3,3976.1,4444.6,333.81,297.39,370.24,29.74,31.498,27.982
2882,326,6185.1,15395,-228.85,694.53,-95.761,138.91,138.91,304.32,244.09,16.544,5.2758,22.794,6195.2,5813.2,6577.2,387.39,356.63,418.15,34.739,29.664,39.814
2891,327,9981.9,11833,77.071,700.19,3.2449,134.39,134.39,217.8,171.45,23.655,29.082,16.534,2417.1,894.35,3939.8,435.06,395.43,474.68,31.271,28.366,34.176
2901,328,15832,17632,-233.42,689.55,-185.49,142.18,142.18,311.3,250.55,14.448,6.1772,19.476,7150,7157.2,7142.8,383.57,370.66,396.49,38.485,41.913,35.057
2913,330,12689,16666,664.51,686.77,-236.64,553.01,553.01,384.17,321.15,11.82,5.6425,15.735,41621,70485,12758,356.08,195.87,516.28,27.958,24.103,31.812
2925,332,9326,9447.3,47.964,700.74,12.767,151.01,151.01,254.97,200.59,17.891,6.6361,24.415,6466.4,9112.7,3820.1,335.4,285.79,385.01,43.638,51.316,35.959
2940,333,12705,7522,213.4,695.59,-76.965,186.96,186.96,247.23,194.2,13.533,15.43,11.323,7667.1,3477.4,11857,366.18,328.75,403.62,42.412,29.949,54.874
2950,334,10279,18736,-54.273,701.48,25.466,133.62,133.62,256.01,201.45,19.927,18.233,21.488,2186,1076.6,3295.3,386.59,359.24,413.93,24.132,21.351,26.913
2959,335,19373,21897,65.644,694.08,-103.78,264.25,264.25,405.4,342.58,10.223,8.6714,11.569,15196,13129,17263,385.81,352.84,418.77,29.569,31.335,27.803
2969,337,9972.8,20072,42.097,693.05,-122.22,226.58,226.58,366.27,303.36,14.144,12.249,15.814,8082,6167.2,9996.8,254.28,238.77,269.79,28.126,28.513,27.739
2979,338,15382,9072.6,-307.08,700.49,8.4284,177.8,177.8,389.08,326.07,12.54,9.0093,15.275,9822.7,5823.3,13822,348.27,344.41,352.13,32.24,31.949,32.532
2989,339,8265.2,16526,45.732,696.74,-56.767,213.82,213.82,347.4,284.88,14.261,13.486,14.997,13645,9014.4,18275,392.65,393.33,391.97,53.423,52.281,54.565
3001,341,7715.4,18568,12.309,691.66,-147.31,139.63,139.63,247.47,194.39,13.437,12.118,14.638,4304.3,2302.4,6306.1,351.97,345.82,358.12,32.624,27.673,37.575
3008,341,15670,16606,63.219,693.23,-119.06,199.87,199.87,321.38,259.99,13.252,13.829,12.649,7109.7,3492.2,10727,394.01,370.94,417.07,27.477,23.368,31.586
3020,343,6610.2,15332,255.2,695.81,-73.125,198.69,198.69,246.04,193.23,19.377,11.142,25.035,6334.2,9454.1,3214.3,392.15,335.34,448.96,42.83,52.307,33.354
3033,345,6037.3,13316,6.0395,698.15,-32.154,301.21,301.21,482.5,422.7,13.961,15.585,12.122,13575,6030,21119,298.46,280.18,316.75,22.101,20.005,24.197
3041,346,10735,19085,450.18,687.87,-216.37,456.92,456.92,395.55,332.6,10.999,6.1552,14.285,29738,47527,11949,238.29,84.392,392.19,25.721,26.272,25.169
3052,347,18233,12253,450.4,702.17,37.185,351.97,351.97,317.27,256.13,12.41,11.265,13.458,14123,19413,8833.3,260.3,215.16,305.44,31.365,34.309,28.422
3069,349,9977.5,11478,-243.24,688.05,-213.08,164.38,164.38,354.15,291.45,21.178,14.274,26.33,3878.4,2383.9,5372.8,390.7,369.6,411.81,25.671,24.387,26.954
3079,350,10293,8264.3,448.37,701.43,24.63,623.02,623.02,512.42,454.59,9.864,6.1269,12.532,78153,1.219e+05,34406,152.83,8.3015e-09,305.67,36.415,36.715,36.115
3090,351,16087,8712.2,108.71,698.87,-19.57,171.98,171.98,265.67,209.63,11.974,9.9817,13.679,8842.3,8980.9,8703.6,395.27,330.79,459.75,50.659,59.422,41.896
3108,353,16903,15056,-233.97,695.36,-81.071,130.97,130.97,289.82,230.88,11.695,7.1856,14.896,5958.1,3892,8024.1,389.75,373.43,406.07,32.99,31.032,34.948
3118,354,15225,9319.2,-291.36,686.62,-239.5,99.248,99.248,230.16,180.67,20.941,13.526,26.345,2138.8,1358.6,2919,469.31,434.32,504.29,36.453,36.406,36.5
3129,355,13410,15777,109.37,690.59,-166.53,158.72,158.72,246.1,193.28,16.541,11.557,20.339,3560.3,2940.3,4180.3,473.07,429.54,516.6,30.577,26.001,35.152
3142,357,17187,10829,66.809,697.71,-39.768,143.84,143.84,237.23,186.17,14.48,8.3255,18.708,4163.9,3436.9,4891,448.12,386.63,509.61,33.545,26.312,40.779
3155,359,5626.2,14135,-142.33,701.2,20.597,117.75,117.75,246.69,193.76,18.955,20.266,17.546,3418.5,721.11,6116,365.24,359.38,371.09,32.349,20.497,44.2
3167,359,22832,21398,222.06,702.04,35.019,137.27,137.27,152.98,140.65,26.65,11.009,36.045,1884.6,2939.5,829.7,460.99,432.33,489.64,30.368,33.299,27.437
3175,360,15137,7616.1,63.01,687.44,-224.18,582.54,582.54,784.93,757.98,8.5613,5.103,10.98,93958,1.0354e+05,84377,121.33,3.5524e-07,242.65,29.584,29.032,30.136
3185,361,12061,17227,76.854,691.45,-151.02,124.22,124.22,198.76,158.53,28.88,12.185,38.983,1502.6,1753.7,1251.5,414.61,381.22,448,28.683,26.746,30.62
3194,362,7091.5,12152,-119.77,698.32,-29.223,145.25,145.25,293.48,234.18,9.8432,5.7124,12.694,9945.9,10011,9880.9,376.03,343.47,408.59,43.912,52.224,35.6
3202,363,4856.5,15766,311.97,697.5,-43.443,490.15,490.15,495.2,436.19,10.138,8.7611,11.348,46334,55111,37557,226.1,156.02,296.17,38.697,38.929,38.466
3214,364,8449.4,18383,20.432,692.23,-136.96,259.46,259.46,419.97,357.46,18.248,21.888,13.671,9337,5033.2,13641,319.74,289.88,349.61,28.107,32.18,24.033
3232,365,15875,6178.5,776.33,698.83,-20.245,330.35,330.35,228.27,179.22,10.458,8.6478,11.999,12012,18870,5154.1,286.29,204.07,368.51,28.967,28.641,29.293
3243,366,14831,11324,43.338,697.48,-43.736,167.03,167.03,281.28,223.25,12.726,8.964,15.605,7266.6,7384.4,7148.9,437.54,400.96,474.11,40.476,46.168,34.783
3252,367,18925,13023,-432.3,690.16,-174.44,150.87,150.87,350.8,288.18,16.069,16.324,15.809,3935.8,1597.5,6274.1,254.34,251.59,257.08,20.567,22.208,18.925
3261,368,19692,20814,-263.57,697.15,-49.558,226.97,226.97,467.81,407.2,9.0464,8.4556,9.6008,18233,8546.3,27920,222.3,219.7,224.89,26.881,26.757,27.005
3271,370,12171,18509,-19.972,687.26,-227.65,149.65,149.65,273.99,216.84,12.027,10.674,13.242,4289.6,2963.3,5615.9,378.21,355.53,400.9,25.691,27.189,24.192
3279,371,12017,15382,291.69,686.46,-242.45,238.9,238.9,276.92,219.41,13.647,14.614,12.607,7941.5,5401.3,10482,455.56,397.83,513.29,34.728,26.886,42.571
3288,372,13831,12230,356.97,691.7,-146.59,226.22,226.22,239.5,187.97,12.256,12.807,11.68,8827.3,7102,10553,461.43,394.97,527.88,44.194,34.653,53.735
3297,373,7696.7,17874,381.6,686.12,-248.69,279.25,279.25,281.82,223.73,15.385,11.743,18.316,9218.9,11630,6807.8,362.86,302.75,422.97,36.479,34.066,38.892
3308,374,10891,6727.2,184.03,698.22,-30.978,205.48,205.48,281.5,223.45,15.052,12.494,17.234,4643.7,4872.9,4414.6,279.41,236.27,322.56,25.735,27.936,23.533
3320,375,17416,10468,371.68,697.67,-40.547,416.07,416.07,401.13,338.25,11.478,11.891,11.049,17199,18237,16161,268.77,249.5,288.04,24.728,24.13,25.327
3330,376,14859,11348,454.62,689.33,-189.58,260.54,260.54,240.21,188.54,18.914,21.007,16.558,4105.7,4416.3,3795.1,401.95,352.49,451.4,26.917,26.777,27.056
3345,378,12493,18902,413.86,700.83,14.26,242.85,242.85,236.73,185.78,14.898,13.646,16.052,5952,7628.8,4275.2,423.45,353.51,493.4,32.473,34.459,30.487
3357,380,4852.8,13490,33.045,686.43,-243.01,168.58,168.58,287.12,228.45,19.077,12.827,23.735,4344.5,4739.9,3949.1,315.95,288.51,343.38,34.97,41.864,28.076
3368,381,8614.8,8889.7,74.46,692.04,-140.36,146.46,146.46,238.96,187.54,17.023,12.823,20.374,2303.9,1907.4,2700.4,230.29,209.94,250.65,22.954,21.923,23.985
