id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
3604,3145,5676.9,15368,87.1,666.11,-641.81,150.06,150.06,240.46,188.74,10.988,10.07,11.834,7139.7,6510.7,7768.7,298.73,310.74,286.72,48.291,57.042,39.541
3607,3149,11632,19213,-8.787,667.74,-608.16,126.37,126.37,230.13,180.65,10.396,7.9692,12.355,4340.4,2848.4,5832.3,324.5,317.41,331.59,30.371,27.004,33.739
3610,3150,22245,21591,298.79,672.3,-515.66,223.02,223.02,257.34,202.57,25.145,30.186,18.796,3218.6,2079.1,4358.2,364.78,345.86,383.69,27.816,24.831,30.801
3613,3154,6725.5,13658,-216.71,670.68,-548.25,127.02,127.02,279.19,221.4,13.988,4.4959,19.265,4737.5,4065.5,5409.6,302.41,277.49,327.34,26.616,20.131,33.101
3616,3155,7729.7,14053,21.13,673.07,-500.11,257.49,257.49,417.01,354.42,15.667,10.31,19.611,9180.7,8776.6,9584.8,299.18,279.46,318.9,25.54,26.228,24.852
3619,3156,14038,9724.1,-473.56,667.62,-610.74,101.06,101.06,247.5,194.41,26.081,28.001,24.008,1498.6,393.44,2603.8,321.15,295.73,346.58,23.309,21.129,25.489
3622,3161,11364,7587.5,25.299,665.04,-664.14,128.41,128.41,223.72,175.8,13.333,7.0121,17.503,2694.1,2790.6,2597.5,324.58,297.5,351.65,22.298,22.127,22.469
3625,3163,7007.7,16631,-102.02,662.8,-711.31,107.08,107.08,215.39,169.73,23.607,7.9169,32.433,1344.2,1427.2,1261.1,260.15,234.6,285.7,20.128,18.255,22
3628,3164,15944,15809,-256.49,671.69,-527.77,279.36,279.36,553.72,499.2,19.943,25.249,12.568,16750,4047.9,29452,254.64,278.37,230.9,25.812,25.721,25.903
3631,3164,21964,21748,-198.19,668.44,-593.87,115.68,115.68,253.13,199.05,15.261,7.6711,20.174,2893.9,2376.1,3411.6,345.23,322.25,368.2,26.246,25.751,26.74
3634,3167,3140.7,17299,295.38,661.75,-733.52,291.24,291.24,327.67,265.94,11.234,13.361,8.5973,10226,7429.3,13024,202.77,227.08,178.46,23.504,22.577,24.431
3637,3169,7084.6,19145,871.21,670.59,-550.06,371.75,371.75,248.15,194.95,12.584,10.742,14.188,10037,15856,4217.1,225.32,173.54,277.1,23.789,23.632,23.945
3640,3173,15386,8994.9,-55.509,665.26,-659.58,130.81,130.81,251.25,197.49,16.125,7.4768,21.544,2943.8,2780.1,3107.5,321.25,300.46,342.05,24.613,22.788,26.438
3643,3174,14879,18706,-124.78,664.65,-672.22,141.08,141.08,287.2,228.53,18.542,10.175,24.168,3054.9,2208.4,3901.3,259.22,237.96,280.48,24.853,21.472,28.233
3646,3179,7838.2,12814,6.2066,665.16,-661.67,128.99,128.99,230.56,180.98,12.806,5.6074,17.221,3267.7,3530.3,3005,273.05,269.55,276.56,22.963,21.786,24.141
3649,3180,7357,16242,-226.61,663.52,-696.01,129.99,129.99,286.69,228.07,15.408,6.7743,20.711,3357.7,3060.3,3655.2,294.45,274.61,314.3,22.739,22.877,22.602
3652,3183,13422,8403.1,-176.41,671.72,-527.22,222.9,222.9,439.19,377.29,17.512,18.944,15.953,10026,6660.3,13392,276.2,245.68,306.71,37.6,50.118,25.081
3655,3186,17202,21686,-245.27,671.45,-532.63,204.17,204.17,424.81,362.43,14.696,8.5263,18.953,11631,12079,11183,247.23,210.57,283.9,37.501,48.077,26.926
3658,3189,5482.6,13267,526.93,672.46,-512.41,325.04,325.04,272.05,215.15,31.251,37.634,23.172,4301.9,5245.6,3358.2,285.37,261.33,309.41,31.542,37.005,26.079
3661,3191,6601,18201,161.21,670.14,-559.27,197.99,197.99,281.03,223.03,23.152,15.165,29.019,2454.9,2349.8,2560,249.41,226.73,272.08,20.369,17.448,23.291
3664,3192,5511.5,4591.2,393,672.2,-517.51,204.34,204.34,202.66,161.03,19.561,17.415,21.493,2123.1,2288.6,1957.5,178.59,167.86,189.32,21.842,18.447,25.236
3667,3193,7870.7,14666,542.84,667.89,-605.18,285.03,285.03,236.17,185.34,19.203,14.212,23.142,6609.9,10327,2893.2,281.59,227.63,335.55,32.695,35.319,30.07
3670,3196,953.92,18139,18.813,666.24,-639.1,123.62,123.62,216.71,170.67,14.378,6.7414,19.183,1657.6,1616,1699.1,148.14,145.33,150.96,14.801,12.563,17.038
3673,3197,602.39,6713.9,-16.982,665.54,-653.67,121,121,222.24,174.7,13.601,9.8211,16.538,1710.4,1260.9,2159.9,161.95,162.72,161.19,16.743,15.761,17.724
3676,3198,9495.4,17630,633.35,669.21,-578.17,342.6,342.6,259.03,203.99,16.937,10.493,21.531,6965,10884,3046.2,244.66,183.86,305.46,21.355,18.426,24.285
3679,3199,23497,20892,354.63,672.22,-517.21,228.16,228.16,242.35,190.25,13.39,13.267,13.512,7401,6895.5,7906.6,276.92,265.13,288.71,39.872,34.282,45.461
3682,3201,17090,14838,-119.05,661.31,-742.91,129.14,129.14,263.84,208.07,16.955,11.106,21.25,2190.3,1538.5,2842,302.62,273.88,331.37,20.468,19.473,21.463
3685,3201,17709,21687,70.142,662.56,-716.26,164.31,164.31,268.04,211.68,17.846,6.5033,24.386,3452.8,4322,2583.5,257.38,244.95,269.8,20.426,19.122,21.73
3688,3203,7469,19572,66.653,666.34,-637.2,333.38,333.38,490.87,431.59,15.334,16.114,14.512,12055,7225.6,16885,259.35,240.16,278.55,21.318,20.264,22.371
3691,3205,2707.3,15698,386.62,663.99,-686.2,312.82,312.82,309.42,248.8,18.298,15.767,20.519,6242.6,8809.1,3676.2,158.66,146.31,171.01,23.357,27.666,19.047
3694,3205,9088.3,9421.1,115.92,667,-623.53,175,175,267.33,211.06,16.01,10.928,19.829,3899.9,4448.8,3351,263.22,255.83,270.61,26.844,30.714,22.975
3697,3209,5339.3,16519,-133.46,668.05,-601.84,141.7,141.7,290.35,231.36,20.146,8.6146,27.158,3458.8,3683,3234.7,306.43,275.58,337.28,27.999,30.288,25.711
3700,3210,3153.5,17504,290.54,668.3,-596.79,202.21,202.21,237.07,186.04,11.072,10.004,12.045,11754,9608.3,13901,246.45,290.9,202,60.37,45.865,74.875
3703,3210,18644,9959.4,128.67,666.32,-637.55,165.03,165.03,248.58,195.3,10.71,8.0655,12.819,5713.2,5987.3,5439,260.13,224.09,296.16,30.958,34.07,27.845
3706,3211,18665,9956.3,-263.52,661.57,-737.43,146.81,146.81,324.97,263.38,9.6964,7.2486,11.64,7107.8,4493.6,9722.1,223.77,211.66,235.89,27.088,28.682,25.494
3709,3213,22666,21696,-442.45,672.19,-517.86,132.64,132.64,314.86,253.86,16.483,15.01,17.835,3644.3,1476.8,5811.9,379.56,364.93,394.19,24.86,24.425,25.296
3712,3221,3200.3,17717,-90.274,671.59,-529.88,185.69,185.69,353.58,290.9,14.161,10.814,16.856,4550.7,3142,5959.5,166.06,172.07,160.04,18.78,18.686,18.875
3715,3225,7056.8,15666,-141.8,670.41,-553.76,134.25,134.25,278.52,220.81,20.137,7.0002,27.604,4409.6,5100,3719.2,308.44,290.91,325.96,35.461,37.992,32.929
3718,3228,11671,16569,119.93,665.09,-663.06,174.63,174.63,265.36,209.37,10.641,8.3967,12.488,6653.8,6721.8,6585.8,318.67,293.51,343.84,32.191,35.676,28.705
3721,3231,5815.5,14786,83.939,673.31,-495.34,632.21,632.21,820.45,798.75,6.4623,5.5437,7.2656,1.0169e+05,85692,1.177e+05,66.873,3.3497e-08,133.75,23.224,21.831,24.616
3724,3232,22154,21508,-183.4,672.2,-517.56,167.77,167.77,348.05,285.51,11.102,8.6907,13.076,8139.4,5925.1,10354,356.25,366.89,345.62,30.844,35.292,26.395
3727,3238,11911,18761,589.32,667.6,-611.09,288.7,288.7,227.85,178.91,21.928,11.224,28.908,5210.9,8295.6,2126.3,305.05,231.57,378.54,25.545,21.367,29.723
3730,3242,16881,14763,16.435,664.9,-667.06,128.1,128.1,225.86,177.41,14.722,11.165,17.572,2352,1214.9,3489,290.73,283.53,297.92,22.729,15.522,29.936
3733,3244,5471.9,14474,-550.97,666.25,-638.99,86.513,86.513,212.35,167.58,23.497,21.932,24.965,889.34,319.97,1458.7,274.06,253.98,294.14,19.095,18.19,20
3736,3247,22720,21445,-85.972,668,-602.81,242.51,242.51,440.1,378.24,16.059,17.804,14.099,12973,5594.5,20351,298.58,313.22,283.94,33.437,33.211,33.663
3739,3250,3524.2,15465,87.968,672.45,-512.51,240.35,240.35,364.82,301.92,20.741,25.192,15.025,5531.6,2642.9,8420.3,230.85,249.45,212.24,22.409,22.585,22.233
3742,3253,14978,18287,-136.96,671.53,-530.98,252.83,252.83,474.34,414.08,13.358,11.11,15.279,13354,9533.6,17174,292.37,252.96,331.78,29.057,32.129,25.985
3745,3254,21947,21531,218.78,673.03,-501.07,219.56,219.56,284.51,226.13,15.096,18.031,11.431,6277.3,3209.7,9344.8,338.67,338.09,339.25,27.8,23.379,32.222
3748,3256,3166.3,17970,-274.68,663.12,-704.53,108.47,108.47,249.17,195.78,13.577,9.5757,16.642,1851.7,1065.5,2637.9,175.19,186.84,163.54,16.737,16.143,17.33
3751,3259,7925.1,18034,-354.65,669.19,-578.6,155.54,155.54,353.44,290.76,22.225,27.391,15.414,4400.5,1932.6,6868.5,321.46,324.35,318.57,31.579,43.27,19.887
3754,3259,17299,7274.7,412.15,667.14,-620.58,244.94,244.94,239.32,187.82,11.985,11.209,12.713,5645.4,6172.2,5118.7,214.78,175.85,253.72,25.075,22.081,28.068
3757,3263,3223.9,13754,71.007,672.77,-506.18,126.15,126.15,204.64,162.33,18.019,9.7109,23.56,1614.2,1636.4,1592.1,190.73,191.43,190.03,20.446,18.805,22.086
3760,3266,11849,15326,389.24,670.74,-546.92,178.52,178.52,162.16,141.44,27.879,17.536,35.312,1343.9,1974.7,713.13,306.04,268.5,343.58,21.344,21.084,21.605
3763,3268,18022,11596,-265.21,662.97,-707.68,130.66,130.66,293.97,234.63,13.036,3.9774,18.002,5122.7,5943.2,4302.2,293.71,253.26,334.15,23.34,24.851,21.829
3766,3270,2999.1,17545,219.47,670.79,-546.06,271.17,271.17,341.3,278.98,15.65,10.745,19.349,7045.7,8714.3,5377,142.61,118.15,167.07,22.857,24.445,21.269
3769,3271,18464,9348.2,-53.771,672.81,-505.3,198.42,198.42,361.84,298.99,13.979,11.052,16.392,5657.7,3723.1,7592.3,205.16,176.8,233.52,21.114,19.905,22.324
3772,3273,9598.6,18645,-225.88,660.25,-765.6,135.45,135.45,297.17,237.54,19.799,15.631,23.231,2256.2,1175.2,3337.2,288.27,273.57,302.98,20.382,19.294,21.469
3775,3275,13832,10101,224.38,673.04,-500.87,205.61,205.61,265.98,209.91,24.682,21.093,27.812,2050.2,1844.2,2256.3,275.93,227.8,324.06,19.959,17.865,22.053
3778,3278,12796,9512.4,-119.24,667.79,-607.27,121.42,121.42,249.04,195.68,24.938,24.204,25.651,1595.9,721.38,2470.5,341.86,321.46,362.27,24.362,23.183,25.542
3781,3280,3162.9,15085,-429.82,671.26,-536.59,131.21,131.21,311.24,250.49,13.109,11.487,14.551,3828.2,1484.4,6172.1,194.63,218.62,170.65,20.549,18.824,22.274
3784,3283,12757,19391,338.58,668.27,-597.32,240.88,240.88,261.16,205.79,17.656,17.62,17.692,4035.7,3425.2,4646.1,240.23,185.3,295.16,25.048,20.165,29.93
3787,3286,18276,4892.9,-20.963,670.65,-548.81,121.23,121.23,223.81,175.87,15.589,8.2686,20.437,1682.2,1471.7,1892.6,173.59,166.13,181.06,17.143,15.19,19.096
3790,3289,4597.8,18244,-170.55,663.74,-691.38,116.19,116.19,249.14,195.76,11.418,10.396,12.356,3550.5,1727.5,5373.5,235.19,250.04,220.35,25.911,25.499,26.323
3793,3295,15599,8076.9,418.3,663.58,-694.8,262.24,262.24,253.51,199.37,18.101,18.412,17.784,4082.7,4477.9,3687.5,297.89,246.81,348.98,24.331,23.359,25.304
3796,3299,22465,21130,170.9,666.54,-632.92,318.06,318.06,415.6,352.98,12.232,12.473,11.986,16759,12080,21437,248.21,256.18,240.25,31.492,28.893,34.092
3799,3301,11703,5748,-3.5414,670.16,-558.68,158.46,158.46,283.31,225.06,15.152,11.953,17.785,3503.8,2758.2,4249.5,210.17,199.1,221.23,24.191,25.314,23.068
3802,3304,4146.6,14536,135.25,669.91,-563.76,163.8,163.8,244.46,191.94,14.374,9.8017,17.809,3764.4,4399.6,3129.2,254.96,257.45,252.46,27.053,30.992,23.114
3805,3304,21505,20436,-117.05,667.86,-605.64,130.72,130.72,266.34,210.22,8.7567,5.7981,10.943,9064.3,7062.4,11066,247.34,258.72,235.97,44.085,45.964,42.206
3808,3306,6932.7,13490,118.43,665.46,-655.46,123.42,123.42,180.68,148.31,32.735,25.737,38.48,739.05,649.77,828.32,264.7,239.88,289.51,22.472,21.485,23.458
3811,3307,22754,21219,444.84,668.9,-584.32,255.26,255.26,238.45,187.14,12.267,10.356,13.918,8099.6,10898,5300.9,278.2,232.1,324.29,32.902,33.563,32.242
3814,3309,10333,10959,-263.8,667.84,-606.15,105.57,105.57,241.33,189.43,14.141,11.409,16.425,2281.3,1229.8,3332.7,300.68,293.61,307.74,23.707,24.155,23.259
3817,3310,7195.1,17000,-112.22,664.84,-668.43,101.71,101.71,205.39,162.82,16.344,10.371,20.657,1492.2,1086.7,1897.7,294.16,273.75,314.57,21.773,20.664,22.881
3820,3313,3095.6,17797,273.95,669.72,-567.69,215.91,215.91,258.9,203.89,12.664,11.236,13.947,5234.6,4936.9,5532.2,169.94,172.75,167.14,25.617,22.813,28.42
3823,3314,22893,21494,80.689,672.1,-519.56,162.03,162.03,261.01,205.66,18.084,10.618,23.267,3182.1,3545.2,2819,376.44,355.74,397.13,25.773,27.613,23.933
3826,3316,18847,11087,70.944,670.21,-557.75,242.44,242.44,374.99,311.99,17.955,15.874,19.819,8679,8790.4,8567.5,221.49,173.9,269.09,37.576,46.712,28.44
3829,3318,14657,10735,-239.3,671.08,-540.1,129.17,129.17,287.12,228.46,12.107,8.9016,14.625,5562.9,3235.7,7890,359.9,353.99,365.8,33.816,33.24,34.393
3832,3320,19020,14541,-48.343,662.67,-714.08,143.06,143.06,271.02,214.25,15.079,7.7527,19.866,3156.5,2718,3595,227.73,199.35,256.11,21.587,19.153,24.02
3835,3323,1768.9,7058.5,3.0495,667.29,-617.56,130.01,130.01,233.36,183.14,11.539,5.5961,15.329,3793.7,4034.2,3553.2,167.7,164.53,170.87,24.726,24.701,24.751
3838,3323,17877,14497,-177.31,669.17,-579,186.36,186.36,378.68,315.66,10.665,8.2762,12.608,12389,10283,14495,284.2,290.75,277.64,38.659,47.629,29.69
3841,3326,14581,11199,-275.83,667.6,-610.99,214.26,214.26,448.5,386.97,19.639,14.846,23.472,7792.5,3981.8,11603,337.95,315.59,360.32,27.932,24.992,30.872
3844,3328,9037.1,8609.6,-32.388,662.53,-716.96,204.6,204.6,363.74,300.86,17.707,19.747,15.398,6549.1,4954.5,8143.6,206.07,219.81,192.33,34.149,46.103,22.194
3847,3330,7593.3,13213,367.21,673.43,-493.1,252.62,252.62,262.27,206.73,16.036,12.447,18.956,6496.1,7847.4,5144.7,326.69,278.47,374.91,32.524,29.708,35.341
3850,3332,5493,12240,206.34,666.02,-643.72,226.33,226.33,297.35,237.7,12.393,9.8841,14.473,4918.1,4824.7,5011.5,181.13,176.68,185.59,18.637,17.515,19.76
3853,3333,21743,21632,149.47,668.77,-587.06,166.4,166.4,243.08,190.83,12.598,10.217,14.595,5746.5,6431.2,5061.8,391.62,369.75,413.5,38.693,46.322,31.065
3856,3335,3615.1,18466,190.36,672.15,-518.57,188.77,188.77,258.17,203.26,10.466,7.8701,12.536,8438.7,9044.7,7832.8,192.17,185.44,198.9,37.517,38.528,36.506
3859,3338,5347.3,12266,-73.373,667.46,-614.01,122.87,122.87,240.96,189.13,12.876,10.958,14.544,2651.1,1834.9,3467.2,210.71,221.84,199.58,23.475,25.588,21.362
3862,3338,22657,21395,-47.457,666.69,-629.87,131.46,131.46,250.26,196.68,11.817,6.5508,15.374,4303.1,4503.5,4102.7,322.89,297.58,348.19,28.655,32.418,24.892
3865,3340,21499,21583,-124.73,665.62,-652.04,117.28,117.28,242,189.97,19.838,7.9782,26.897,2066.2,2023.5,2108.8,312.79,287.89,337.69,23.138,22.046,24.23
3868,3343,15504,8498.2,217.39,660.92,-751.23,164.51,164.51,215.5,169.81,15.187,13.468,16.73,2688.9,2235.5,3142.4,320.35,283.58,357.13,24.727,21.414,28.04
3871,3345,14764,12519,38.962,670.45,-552.94,207.49,207.49,341.3,278.98,25.659,27.341,23.859,3393.1,1556.7,5229.5,364.68,310.97,418.39,22.529,19.344,25.715
3874,3348,2774.1,15625,281.56,660.83,-753.2,256.82,256.82,299.47,239.64,17.636,22.502,10.755,8264.6,3923.3,12606,203.99,232.74,175.24,31.491,26.246,36.735
3877,3349,16674,7401.6,99.926,666.34,-637.17,172.62,172.62,269.72,213.13,10.353,8.5012,11.921,9314.5,7540.4,11089,322.92,323.08,322.76,43.352,41.69,45.013
3880,3351,18707,10435,-488.58,664.1,-683.91,134.29,134.29,320.18,258.86,14.777,6.1146,19.983,3538.5,2535.3,4541.6,255.76,213.91,297.61,18.339,15.346,21.333
3883,3354,9410.8,15442,284.56,671.58,-530.07,167.83,167.83,194.44,155.87,19.638,16.175,22.575,1788,2098.6,1477.4,313.54,299.1,327.98,22.444,23.394,21.493
3886,3357,4674.4,12415,-38.299,673.05,-500.61,141.29,141.29,265.16,209.2,12.42,6.6562,16.254,4186.7,4794.9,3578.6,205.28,197.13,213.44,25.287,30.289,20.284
3889,3360,11155,8567.8,424.95,661.56,-737.48,301.67,301.67,285.76,227.24,16.713,11.639,20.572,7496.8,10802,4191.4,255.11,211.27,298.96,26.335,26.677,25.992
3892,3361,1814.1,7842.4,-22.68,665.34,-657.83,127.02,127.02,235.3,184.65,14.649,5.5762,19.952,2351.4,2892.4,1810.4,158.81,146.41,171.22,17.014,17.962,16.067
3895,3361,11405,7819.6,168.48,661.62,-736.29,416.32,416.32,258.13,463.76,17.905,10.231,23.162,14045,21518,6573.3,222.13,151.06,293.19,24.634,24.337,24.931
3898,3362,9009,14448,-346.26,669.82,-565.7,143.68,143.68,329.62,267.79,11.199,6.3652,14.502,6812.8,5301,8324.6,285.9,273.76,298.04,28.754,30.93,26.578
3901,3365,1871.7,15866,-455.81,670.03,-561.34,103.98,103.98,253.66,199.49,16.509,9.3248,21.404,1553.6,831.91,2275.2,162.95,163.57,162.32,15.913,13.109,18.717
3904,3366,7092.9,18854,-111.54,669.63,-569.52,138.7,138.7,279.75,221.9,19.513,6.5137,26.816,3372.7,3481.9,3263.5,309.96,285.67,334.25,24.8,21.859,27.742
3907,3368,15933,16715,309.18,669.56,-570.95,234.19,234.19,265.29,209.31,21.777,14.323,27.264,4039.6,4960.6,3118.7,309.14,236.28,382,27.647,25.124,30.17
3910,3368,20922,21976,250.08,673.27,-496.21,320.14,320.14,376.88,313.87,16.076,16.029,16.123,8795,8911.3,8678.7,301.19,279.76,322.63,25.065,27.166,22.964
3913,3369,21802,14902,-106.53,670.56,-550.6,121.73,121.73,246.75,193.81,15.267,6.7755,20.5,2112.3,1935.4,2289.3,166.08,163.11,169.04,17.548,16.021,19.074
3916,3373,15745,17594,-2.6145,670.65,-548.74,167.54,167.54,297.33,237.68,14.305,7.1285,18.933,6546.5,7514.3,5578.7,324.52,295.32,353.73,32.936,36.596,29.275
3919,3375,19652,21899,-354.41,669.93,-563.5,140.75,140.75,324.68,263.1,15.055,10.071,18.758,5201.4,3443.8,6959,314.92,321.57,308.27,31.906,33.872,29.941
3922,3380,5332.9,15531,360.63,670.64,-549,220.85,220.85,232.55,182.51,21.481,26.047,15.633,2931.7,2220,3643.4,276.69,260.86,292.53,24.682,23.255,26.109
3925,3385,4593.4,16187,-223.23,672.24,-516.83,149.32,149.32,322.89,261.41,21.489,10.885,28.374,2972.4,1989.3,3955.4,268.25,263.27,273.22,22.281,18.398,26.165
3928,3388,12956,16149,-58.471,669.58,-570.54,231.09,231.09,412.7,350.02,19.619,23.552,14.667,7508.9,2637.1,12381,352.26,310.83,393.7,23.573,22.765,24.38
3931,3391,5284.4,16065,-312.07,673.29,-495.77,146.65,146.65,331.48,269.56,12.379,11.87,12.868,5527.7,3079.8,7975.6,276.57,269.34,283.8,27.567,33.02,22.114
3934,3392,23411,21072,417.06,669.2,-578.23,765.51,765.51,629.91,582.98,7.0625,6.196,7.8337,1.0746e+05,1.3332e+05,81594,49.775,3.7656e-08,99.55,29.938,26.457,33.419
3937,3398,3386.1,14287,-67.055,663.35,-699.54,124.35,124.35,242.19,190.12,20.877,19.858,21.849,1729,939.77,2518.3,224.86,236.32,213.4,23.452,23.538,23.366
3940,3399,22231,21292,55.786,667.51,-613.03,129.84,129.84,216.66,170.63,18.805,12.284,23.588,1874.3,1642.1,2106.5,329.56,311.19,347.94,24.686,22.999,26.373
3943,3401,16811,9873.9,30.995,672.07,-520.23,231.79,231.79,377.98,314.97,20.865,14.188,25.873,5753.8,5349.1,6158.5,284.48,254.15,314.8,26.88,27.453,26.307
3946,3404,3076.6,17573,-43.066,669.18,-578.72,123.25,123.25,233.8,183.48,11.253,9.097,13.057,3397.4,2126.4,4668.3,199.99,222.22,177.76,25.887,24.219,27.555
3949,3406,6451.6,17903,-492.29,672.01,-521.47,118.38,118.38,286.92,228.28,13.551,6.3482,18.082,3947.1,3017.4,4876.8,255.16,250.73,259.59,25.919,25.548,26.29
3952,3408,14884,19086,-224.91,672.02,-521.17,354.9,354.9,664.91,622.01,8.6409,10.603,6.0749,51492,18754,84231,123.99,132.48,115.51,26.753,30.53,22.975
3955,3409,14891,5336.8,43.432,666.5,-633.79,191.28,191.28,316.75,255.64,16.521,15.168,17.772,3489.6,1894.8,5084.4,206.25,183.19,229.3,18.333,14.981,21.685
3958,3411,15157,13226,-75.147,669.52,-571.79,141.34,141.34,275.28,217.97,17.883,5.1256,24.766,3856,4572.2,3139.8,280.98,259.17,302.78,23.358,21.277,25.438
3961,3414,5197.8,19296,923.89,669.6,-570.18,498.21,498.21,319.7,258.41,11.177,8.0107,13.626,18560,29490,7631.1,136.3,92.688,179.9,21.024,17.691,24.356
3964,3419,22148,21263,551.9,661.08,-747.87,697.7,697.7,507.41,449.23,11.554,5.0378,15.544,63063,1.06e+05,20125,131.79,1.093e-08,263.59,23.262,19.8,26.724
3967,3422,5585.2,14678,559.08,673.24,-496.8,247.2,247.2,197.84,157.95,16.413,14.984,17.727,4174.9,5672.1,2677.7,312.49,276.32,348.65,28.388,27.06,29.716
3970,3425,2843.9,14349,135,671.9,-523.72,179.89,179.89,267.11,210.88,16.245,12.181,19.479,3603.3,3605.2,3601.4,183.97,182.87,185.07,25.266,26.214,24.317
3973,3426,18931,12146,-434.22,661.09,-747.49,207.52,207.52,457.65,396.53,13.212,15.174,10.902,11351,3071.7,19630,168.41,159.37,177.45,21.747,20.909,22.585
3976,3428,7847.2,11425,-77.442,672.04,-520.72,228.98,228.98,416.57,353.97,15.743,13.731,17.526,7197.3,5196.8,9197.9,216.5,211.41,221.6,23.813,26.399,21.227
3979,3431,16651,18287,-28.025,671.66,-528.5,186.01,186.01,334.17,272.13,15.482,8.1489,20.321,5823.4,5170,6476.8,250.59,221.82,279.37,25.685,23,28.37
3982,3434,2720.4,15012,177.45,668.96,-583.12,163.94,163.94,229.43,180.11,12.455,11.7,13.168,4539.4,3666.9,5412,191.61,205.92,177.31,32.283,30.948,33.618
3985,3439,4014,15181,-209.26,670.16,-558.82,128.08,128.08,279.99,222.12,10.7,5.0215,14.274,4776.7,3882.5,5671,245.97,264.61,227.34,23.382,21.518,25.245
3988,3445,18813,11284,13.967,666.87,-626.2,165.42,165.42,288.64,229.81,10.176,7.425,12.328,7051.4,7776.3,6326.5,213.71,172.09,255.34,31.65,40.68,22.62
3991,3449,6820.2,16953,7.3488,667.81,-606.78,183.45,183.45,318.23,257.02,13.731,11.165,15.887,4508.2,3467.6,5548.9,254.45,244.3,264.59,21.433,22.012,20.855
3994,3451,21743,20676,283.31,670.96,-542.62,234.08,234.08,275.11,217.82,14.892,13.584,16.094,7165.2,8431.9,5898.5,231.26,211.84,250.68,35.956,40.947,30.965
3997,3453,16302,9235.3,152.26,670.22,-557.63,210.34,210.34,300.1,240.21,17.621,10.725,22.494,5042.7,6251,3834.3,296.45,241.6,351.31,26.339,29.264,23.414
4000,3456,18686,11396,-19.622,673.11,-499.33,140.25,140.25,258.01,203.13,14.681,10.358,17.994,2838.8,2310.6,3367,213.87,196.57,231.17,22.867,23.246,22.489
4003,3458,17029,13539,203.13,673.39,-493.86,165.4,165.4,222.09,174.59,28.361,27.997,28.719,1360.6,1102.6,1618.7,254.69,237.14,272.25,22.847,22.137,23.558
4006,3459,17382,9084.9,271.6,669.62,-569.66,209.14,209.14,252.12,198.21,24.441,14.312,31.463,2843.7,3846.4,1841,251.84,202.69,300.99,23.591,24.386,22.795
4009,3466,2950.7,15619,274.9,668.76,-587.19,245.97,245.97,290.97,231.92,14.975,11.851,17.551,5004.4,5218.7,4790.1,206.1,214.45,197.75,21.894,19.52,24.268
4012,3467,3347.2,16567,134.27,671.23,-537.13,165.06,165.06,246.62,193.7,13.758,9.1268,17.184,3191.9,3716.3,2667.5,227.78,222.35,233.2,21.11,23.68,18.54
4015,3467,13319,8994.4,-99.832,663.5,-696.56,135.48,135.48,271.04,214.27,13.581,4.2719,18.725,4524,5358.9,3689.2,307.78,281,334.56,22.743,22.306,23.18
4018,3468,17901,9572.4,31.026,668.1,-600.74,203.2,203.2,338.31,276.1,13.688,12.024,15.171,6994.9,4181.4,9808.4,283.15,277.77,288.53,27.267,23.428,31.107
4021,3471,3886.9,17509,-100.14,662.41,-719.52,198.44,198.44,376.96,313.96,26.843,20.336,32.056,5549.5,6122,4976.9,225.55,214.9,236.2,44.567,62.56,26.574
4024,3473,4556.3,15811,-61.853,663.42,-698.23,135.86,135.86,262.05,206.55,13.536,8.4,17.201,3135.5,2452.4,3818.6,269.92,260.08,279.76,22.298,20.985,23.611
4027,3473,19710,21887,135.66,666.31,-637.68,178.28,178.28,264.66,208.78,19.82,17.133,22.184,3950,4508.6,3391.3,356.49,336.2,376.77,37.29,47.88,26.699
