id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
2517,288,4954.9,19231,240.22,698.83,-20.213,317.59,317.59,379.26,316.25,12.168,10.557,13.589,21661,20166,23157,245.15,220.85,269.46,46.363,41.136,51.589
2529,289,9413.3,17019,362.54,691.31,-153.57,262.33,262.33,273.23,216.18,14.757,14.586,14.927,7644.4,7249.1,8039.7,393.9,339.61,448.19,34.896,29.946,39.845
2545,290,12195,14348,-60.893,694.28,-100.33,135.04,135.04,260.33,205.09,23.842,14.413,30.483,2250.9,1531.6,2970.1,440.9,393.82,487.99,28.452,23.412,33.491
2563,292,17850,10532,51.609,695.39,-80.663,158.95,158.95,266.19,210.09,12.014,9.0734,14.365,6796.5,6825.9,6767.1,381.38,346.9,415.87,40.856,47.751,33.962
2582,294,8381.1,16563,83.702,696.29,-64.709,328.39,328.39,475.25,415.04,10.363,12.671,7.3651,29298,14029,44568,351,367.65,334.35,31.942,32.077,31.806
2603,295,19716,10100,96.132,698.09,-33.13,173.75,173.75,272.7,215.71,14.155,10.308,17.16,4450.3,4669.5,4231,197.04,170.66,223.42,27.409,30.794,24.024
2616,297,16328,10491,-125.37,694.55,-95.401,108.71,108.71,224.23,176.18,17.875,15.858,19.687,1935.1,948.23,2922,400.3,359.72,440.89,26.611,24.7,28.523
2628,299,9680.2,8755.7,-283.83,694.76,-91.74,154.52,154.52,342.6,280.24,21.071,11.594,27.451,3303.5,2218.1,4389,264.52,239.98,289.06,22.618,20.575,24.662
2647,301,7298.1,12279,15.216,695.86,-72.331,207.55,207.55,350.49,287.88,11.664,11.587,11.74,14718,5552.1,23883,376.12,371.37,380.87,41.733,28.899,54.568
2665,303,16029,16151,-189.56,689.39,-188.43,206.84,206.84,416.26,353.65,22.305,22.093,22.515,7007,2793.9,11220,402.42,377.94,426.89,31.047,28.313,33.782
2680,305,8184.1,15174,49.86,698.73,-22.042,184.22,184.22,304.31,244.08,24.372,24.113,24.629,4004.2,2159.3,5849.1,408.07,371.46,444.68,34.226,30.174,38.277
2696,307,8431.7,15672,-67.461,687.62,-220.85,125.34,125.34,244.17,191.71,19.159,11.193,24.675,2206.1,1371.9,3040.4,390.19,347.94,432.44,25.044,18.535,31.554
2722,310,5922.8,18408,-100.38,701.41,24.225,129.58,129.58,260.29,205.06,13.976,8.6462,17.773,3988,2862.5,5113.4,371.15,346.69,395.62,30.778,28.166,33.39
2733,311,5758.8,16504,-104.9,701.45,24.977,298.95,298.95,531.56,475.18,9.8817,11.288,8.239,29307,12345,46270,332.57,333.2,331.94,29.531,30.197,28.865
2758,312,23124,21054,-156.73,693.57,-112.99,381.75,381.75,677.35,635.97,7.843,9.1585,6.2567,87785,24631,1.5094e+05,150.66,254.26,47.058,35.932,29.762,42.102
2773,315,9087.5,14478,221.98,694.7,-92.774,159.34,159.34,206.08,163.28,27.394,22.593,31.472,1480.3,1382.8,1577.7,418.02,397.91,438.13,26.597,24.085,29.108
2785,316,11494,8819.6,290.15,699.73,-4.6878,254.07,254.07,293.17,233.91,17.233,12.16,21.121,8832.2,11490,6174.2,435.89,346.11,525.66,39.894,42.336,37.452
2801,318,8040.4,19106,130.28,688.3,-208.43,787.06,787.06,932.95,929.17,6.1305,6.0042,6.2542,1.7133e+05,1.4655e+05,1.9611e+05,53.046,3.2765e-11,106.09,26.599,26.619,26.578
2814,320,7944.8,11567,84.538,696.74,-56.737,217.29,217.29,336.43,274.3,15.788,15.677,15.899,6976.7,4777.9,9175.5,350.62,305.88,395.36,30.941,30.989,30.893
2828,321,7924,19650,359.64,690.77,-163.38,346.61,346.61,349.44,286.86,14.755,14.021,15.454,12979,12199,13759,261.73,244.36,279.09,34.665,27.673,41.658
2841,322,12715,6229.3,593.76,696.4,-62.763,470.76,470.76,353.16,290.49,12.054,11.089,12.947,50532,85394,15670,189.61,3.8011e-09,379.22,61.492,84.323,38.661
2854,323,16167,12252,103.12,692.18,-137.82,213.9,213.9,324.44,262.88,15.476,10.215,19.356,6405.8,7054.9,5756.7,347.27,302.6,391.94,27.972,30.408,25.535
2866,324,17519,4065.7,62.177,698.44,-27.011,135.21,135.21,224.16,176.13,9.235,6.6896,11.217,4734.2,4069.8,5398.6,206.15,206.2,206.09,28.889,28.106,29.673
2882,326,6185.1,15395,-228.85,694.53,-95.761,138.91,138.91,304.32,244.09,16.544,5.2758,22.794,6195.2,5813.2,6577.2,387.39,356.63,418.15,34.739,29.664,39.814
2894,327,15989,13306,413.32,692.61,-130.2,186.66,186.66,167.57,142.9,23.577,14.6,29.977,1923.3,2840.5,1006.1,333.12,286.94,379.31,23.905,23.032,24.777
2908,329,11587,16380,520.78,690.45,-169.08,718.79,718.79,535.24,479.16,9.55,5.5082,12.331,89781,1.4553e+05,34035,188.37,3.4522e-11,376.75,30.449,29.078,31.82
2929,332,14933,22020,497.83,697.02,-51.875,321.5,321.5,277.87,220.24,11.292,9.9034,12.528,11881,15029,8733,358.95,274.54,443.37,31.267,27.689,34.845
2947,334,7177.7,16903,513.85,690.54,-167.48,339.43,339.43,286.73,228.11,14.325,15.196,13.397,12235,16846,7624.3,351.46,288.74,414.19,37.02,43.652,30.387
2961,336,3697.2,13388,-246.12,699.13,-15,145.45,145.45,319.63,258.34,12.133,8.6438,14.822,6744.5,3563.3,9925.7,295.71,293.36,298.05,31.335,27.815,34.855
2974,338,7695.2,18557,17.021,692.84,-125.97,138.92,138.92,244.82,192.24,14.768,13.856,15.626,3914.2,2282.1,5546.3,364.72,349.54,379.91,34.001,31.925,36.076
2989,339,8265.2,16526,45.732,696.74,-56.767,213.82,213.82,347.4,284.88,14.261,13.486,14.997,13645,9014.4,18275,392.65,393.33,391.97,53.423,52.281,54.565
3004,341,13139,21913,465.96,689.78,-181.28,378.12,378.12,331.52,269.6,11.719,9.6579,13.468,15255,16192,14317,210.62,171.16,250.08,31.515,20.753,42.278
3018,342,21732,21789,123.28,690.85,-161.9,139.61,139.61,210.88,166.56,18.797,7.0919,25.619,3031.4,3201.1,2861.8,499.73,457.9,541.55,31.476,21.716,41.237
3035,345,13305,6583.4,246.21,695.79,-73.603,171.38,171.38,214.43,169.05,30.95,18.342,39.741,2378.9,3439.8,1318,414.25,347.29,481.22,35.426,42.288,28.565
3049,347,11151,15419,392.95,687.05,-231.42,445.41,445.41,413.69,351.03,16.531,9.0998,21.534,18946,27709,10183,350.81,271.01,430.61,26.939,24.227,29.652
3071,349,11076,19081,169.94,700.75,12.943,151.91,151.91,214.15,168.84,13.79,9.2269,17.181,3779.8,3281.8,4277.8,378.13,348.4,407.86,32.488,25.028,39.949
3084,351,5353.4,13141,243.34,700.76,13.112,200.63,200.63,252.82,198.8,19.143,19.965,18.285,3809.8,2324.7,5294.9,363.65,328.82,398.48,30.174,22.485,37.864
3108,353,16903,15056,-233.97,695.36,-81.071,130.97,130.97,289.82,230.88,11.695,7.1856,14.896,5958.1,3892,8024.1,389.75,373.43,406.07,32.99,31.032,34.948
3122,355,5127.1,12997,320.74,700.62,10.67,273.56,273.56,300.06,240.17,13.545,12.603,14.426,10154,11280,9028.6,269.94,207.82,332.06,36.214,37.084,35.345
3141,357,12795,12002,66.957,690.86,-161.73,184.22,184.22,298.1,238.38,19.224,8.9629,25.667,5300.3,6174.9,4425.7,368.88,321.2,416.55,31.431,31.371,31.49
3158,359,9857.5,8142.5,594.59,701.93,33.095,232.37,232.37,168.7,143.27,29.683,26.941,32.192,2142.6,3076.3,1209,360.27,312.97,407.57,31.018,30.238,31.798
3172,360,7810.6,14506,-216.19,691.06,-158.01,187.07,187.07,388.96,325.96,20.52,16.937,23.564,5401.8,3014.9,7788.7,431.84,401.79,461.88,28.471,28.497,28.445
3186,361,12501,17988,141.31,693.63,-111.92,199.11,199.11,290.17,231.19,16.378,12.437,19.54,4867.2,4406,5328.3,399.46,364.82,434.1,28.589,26.741,30.437
3199,362,13404,7451.5,583.92,697.61,-41.584,278.73,278.73,220.81,173.65,16.01,16.692,15.298,6271.9,8359.4,4184.4,441.66,355.16,528.17,33.923,35.217,32.63
3214,364,8449.4,18383,20.432,692.23,-136.96,259.46,259.46,419.97,357.46,18.248,21.888,13.671,9337,5033.2,13641,319.74,289.88,349.61,28.107,32.18,24.033
3239,366,11079,12900,-3230.1,697.78,-38.595,811.87,811.87,477.53,417.44,12.953,7.0646,16.901,80343,1.3991e+05,20776,263.52,114.61,412.44,31.502,28.464,34.539
3251,367,12105,7275.5,27.57,695.03,-86.97,144.67,144.67,251.22,197.47,14.024,5.9875,18.907,5269.9,6507.3,4032.5,408.25,368.58,447.92,32.737,35.359,30.116
3263,368,22366,21271,342.63,698.58,-24.704,262.62,262.62,280.98,222.98,18.702,19.477,17.894,11601,12174,11029,430.33,404.74,455.93,65.161,68.058,62.264
3277,371,8562.9,16714,-120.33,688.54,-204.1,171.86,171.86,339.49,277.24,16.481,12.191,19.865,5195,3358.6,7031.4,376.28,354.2,398.35,27.944,26.796,29.092
3290,372,15681,18789,20.972,695.02,-87.093,245.73,245.73,401.19,338.3,11.475,12.958,9.7691,17501,8150.1,26851,300.85,321.1,280.6,35.804,34.098,37.511
3301,373,13437,9137.8,-285.44,695.44,-79.682,141.54,141.54,318.1,256.9,16.411,10.345,20.776,3927.5,2346.7,5508.2,379.84,346.03,413.65,25.295,23.145,27.444
3320,375,17416,10468,371.68,697.67,-40.547,416.07,416.07,401.13,338.25,11.478,11.891,11.049,17199,18237,16161,268.77,249.5,288.04,24.728,24.13,25.327
3336,377,17056,12056,-111.07,696.75,-56.675,140.19,140.19,282.31,224.17,14.718,6.8837,19.643,6977.4,5576.5,8378.2,377.39,399.71,355.06,44.388,37.422,51.355
3355,379,16194,10608,21.309,701.54,26.498,149.31,149.31,260.79,205.48,14.32,7.1024,18.966,4081.3,4154.4,4008.1,379.21,331.45,426.97,26.329,24.901,27.758
3370,381,10849,6658.7,22.995,692.3,-135.63,355.99,355.99,544.17,488.83,5.1879,5.0327,5.3386,62507,36625,88389,91.63,83.787,99.473,30.201,26.944,33.458
3386,383,8789.4,10744,131.16,693.68,-110.89,230.33,230.33,333.57,271.56,17.664,20.359,14.475,6967.9,3062.2,10874,311.27,289.46,333.09,28.448,22.939,33.956
3398,384,17679,11502,386.91,697.14,-49.725,274.49,274.49,275.58,218.23,16.864,18.615,14.909,5611.7,5624.4,5599.1,344.82,288.74,400.89,27.086,27.17,27.002
3417,387,3910.6,14594,-119.47,691.72,-146.08,202.44,202.44,389.3,326.3,16.857,16.884,16.83,7799.4,4880.6,10718,254.97,229.73,280.21,33.613,39.501,27.724
3431,388,17060,21593,-97.539,696.01,-69.672,204.41,204.41,385.58,322.57,15.432,14.422,16.38,12560,7428.2,17692,317.44,288.96,345.92,48.146,50.431,45.86
3444,390,13195,9531.4,-427.35,689.91,-178.93,118.91,118.91,285.36,226.88,14.403,10.23,17.614,3816.9,1948.7,5685.1,410.75,368.7,452.8,28.673,27.072,30.273
3461,392,17361,12695,114.61,698.7,-22.616,139.92,139.92,214.47,169.08,26.364,27.309,25.383,1414.8,992.81,1836.7,391.9,362.1,421.7,26.242,27.243,25.241
3481,396,4074.8,13875,1.0209,699.56,-7.642,115.56,115.56,205.94,163.19,15.817,14.026,17.425,1724.5,988.94,2460,302.83,298.51,307.14,22.398,19.949,24.847
3499,397,18362,10598,-217.79,691.63,-147.81,120.38,120.38,266.07,209.99,10.936,5.5073,14.452,5387.4,4120.9,6653.8,265.64,258.46,272.83,31.443,29.262,33.624
3519,399,21011,21494,113.54,698.11,-32.871,142.14,142.14,218.61,172.04,20.516,14.267,25.264,2164.4,2144.7,2184,432.27,393.48,471.06,29.166,29.473,28.859
3534,401,14104,12707,-342.34,689.85,-180.01,135.35,135.35,312.74,251.89,11.928,6.7456,15.462,6391.1,5091,7691.3,385.21,359.73,410.69,32.635,35.815,29.454
3553,403,18252,10489,-10.503,698.18,-31.566,246.89,246.89,416.27,353.67,15.408,19.85,8.9889,15745,7704.2,23786,232.15,240.26,224.05,38.683,49.535,27.831
3567,404,20168,12634,63.08,698.53,-25.539,134.72,134.72,223.02,175.28,9.9372,7.4842,11.895,4632,3199.5,6064.4,221.86,226.96,216.75,30.413,24.884,35.942
3581,406,8612.3,6348.6,-98.916,693.69,-110.85,122.71,122.71,246.86,193.9,15.094,8.9336,19.386,2066.7,1589.1,2544.2,209.74,193.13,226.35,18.807,17.59,20.024
3608,408,5793,16050,530.59,700.92,15.846,307.35,307.35,257.37,202.6,19.566,10.663,25.533,7997.4,13015,2979.5,363.35,273.43,453.27,28.525,28.347,28.704
3630,410,14677,9472.4,345.97,699.54,-8.0249,197.29,197.29,211.04,166.67,26.641,25.588,27.655,2877.7,3153,2602.4,544.71,475.98,613.45,40.694,40.947,40.442
3650,413,18336,14271,-191.65,687.04,-231.59,135.42,135.42,290.94,231.89,16.899,16.216,17.556,2688.1,1209,4167.1,309.76,298.93,320.58,20.86,20.673,21.047
3686,418,5975.7,16263,-93.538,698.78,-21.154,220.12,220.12,408.73,345.97,14.798,14.656,14.938,10439,4696,16182,333.49,310.22,356.75,30.526,27.633,33.419
3706,420,8974,19833,230.81,695.31,-81.963,352.97,352.97,419.26,356.73,13.871,7.3841,18.173,14505,20017,8992.5,239.43,133.43,345.44,21.75,22.263,21.237
3729,422,18668,11146,5.9046,690.4,-170.12,148.26,148.26,263.86,208.09,12.577,8.9898,15.347,6628.9,5781.5,7476.3,295.43,318.69,272.18,43.51,46.001,41.019
3744,424,13523,8424.4,516,691.25,-154.58,243.74,243.74,206.23,163.39,18.794,21.907,15.049,4764.2,5640.9,3887.5,436.64,376.22,497.06,37.488,41.029,33.947
3765,426,7819.2,12806,89.875,699.07,-16.17,184.15,184.15,289.61,230.69,22.505,9.6721,30.321,4866.1,6122.5,3609.7,367.2,338.84,395.56,33.053,33.762,32.344
3781,428,2324.1,16098,0.20598,695.81,-73.252,158.58,158.58,282.32,224.17,14.324,11.541,16.648,4799.6,4106.4,5492.8,215.22,205.94,224.5,32.45,36.691,28.208
3795,429,18175,14568,61.445,696.26,-65.247,395.88,395.88,569.34,516.23,11.463,11.929,10.977,24041,16395,31687,233.86,197.09,270.62,23.356,24.036,22.676
3809,431,431.96,8185.3,23.717,699.34,-11.48,139.62,139.62,243.96,191.54,19.938,17.394,22.192,1479.6,943.72,2015.5,174.18,164.49,183.87,17.408,16.187,18.629
3823,433,4872.1,13686,390.15,694.57,-95.041,241.33,241.33,243.24,190.96,15.494,11.382,18.724,9744.5,15233,4256,365.04,279.75,450.33,46.082,58.488,33.675
3839,435,4199.3,16415,-76.205,686.5,-241.7,135.37,135.37,264.92,208.99,16.639,15.606,17.61,4331.1,2131.4,6530.8,379.38,366.22,392.54,38.196,35.535,40.856
3858,437,16175,12286,700.84,698.41,-27.674,541.28,541.28,369.3,306.35,14.776,5.5984,20.132,40387,70048,10727,287.87,126.67,449.07,31.21,24.848,37.572
3871,438,19103,21064,-63.476,688.58,-203.31,510.47,510.47,801.91,777.43,6.0433,6.3834,5.6829,1.1962e+05,73896,1.6535e+05,12.551,6.1075e-14,25.102,31.38,34.506,28.253
3884,439,15719,11227,135.53,699.52,-8.3151,134.11,134.11,196.43,157.08,18.405,9.2775,24.319,1954.6,2302,1607.2,365.6,317.74,413.45,23.688,22.534,24.843
3895,440,17378,10635,239.72,693.44,-115.22,291.72,291.72,353.4,290.72,15.948,15.509,16.375,10296,11742,8849.7,284.67,235.24,334.1,34.771,42.027,27.515
3908,441,18510,12372,-393.37,687.73,-218.96,338.83,338.83,681.97,641.15,10.665,11.949,9.2036,35453,14369,56538,200.31,189.76,210.85,25.802,28.977,22.627
3923,443,6209.1,18205,-497.32,700.82,14.175,295.82,295.82,618.92,570.79,14.686,15.912,13.347,24835,8206.7,41464,328.89,312.64,345.13,29.808,29.127,30.49
3943,445,5485.5,19044,-0.83846,693.13,-120.77,233.92,233.92,394.07,331.11,14.253,11.878,16.286,8909.3,6699.3,11119,249.42,219.6,279.23,27.602,28.144,27.06
3960,446,13614,13450,-385.09,687.23,-228.14,181.9,181.9,406.19,343.39,14.205,17.218,10.348,15228,4974.8,25482,422.49,456.75,388.23,43.886,51.042,36.729
3976,447,18120,9892.9,-61.56,696.09,-68.186,261.79,261.79,458.93,397.87,12.07,8.0334,15.061,16073,16715,15430,201.94,171.38,232.49,31.259,37.805,24.712
3994,449,11560,8029.5,514.33,693.88,-107.4,696.37,696.37,524.64,467.72,10.361,7.0516,12.844,87077,1.3256e+05,41593,165.82,5.3576e-10,331.64,39.825,37.007,42.642
4010,450,18243,13127,148.73,700.51,8.7633,259.28,259.28,360.52,297.69,14.848,15.874,13.746,8002.9,5662.2,10344,303.59,299.3,307.89,25.855,26.026,25.685
4021,452,6736.7,20005,100.69,701.32,22.608,126.23,126.23,194.13,155.68,14.619,7.7867,19.152,2848.6,2967.7,2729.6,295.42,248.07,342.78,30.754,27.546,33.962
4038,454,13541,13411,341.19,695.34,-81.443,238.9,238.9,258.2,203.29,17.299,11.134,21.784,4680.1,6053.4,3306.8,342.07,286,398.13,24.768,22.63,26.907
4055,456,7439.7,11849,416.59,686.97,-232.89,622.77,622.77,531.01,474.59,7.8631,4.7629,10.048,62606,91647,33564,123.71,2.3969e-08,247.42,22.961,20.243,25.68
4073,457,15490,17731,-102.73,693.91,-106.82,117.62,117.62,237.73,186.56,19.836,17.118,22.224,1950.2,1058.3,2842.2,362.83,329.84,395.82,26.722,25.496,27.948
4092,459,14892,15611,-129.62,696.03,-69.268,108.07,108.07,223.77,175.83,19.034,6.7757,26.051,1961.3,1975.2,1947.4,373.08,336.53,409.62,23.274,21.223,25.326
4110,461,2972.7,17053,-24.523,698.56,-24.961,133.92,133.92,248.35,195.11,14.535,9.2293,18.368,2963.2,2324.9,3601.5,260.68,240.13,281.23,24.688,22.705,26.672
4127,462,13381,6629.8,23.38,690.87,-161.43,119.95,119.95,208.07,164.63,11.478,5.742,15.183,3362.7,3198.4,3527,364.08,323.9,404.27,27.027,23.551,30.503
4144,464,13959,12364,308.03,695.05,-86.688,200.48,200.48,228.63,179.5,15.038,8.5955,19.452,4229.9,5713.8,2746,374.78,324.1,425.46,24.297,23.16,25.434
4158,465,17075,15691,68.673,687.12,-230.09,714.81,714.81,927.48,922.79,7.0073,5.1276,8.48,1.2109e+05,1.148e+05,1.2739e+05,88.081,7.1182e-10,176.16,22.456,20.942,23.97
4175,468,16729,6832.3,317.13,687.42,-224.62,771.12,771.12,717.11,680.78,8.9098,6.7363,10.649,82142,1.0225e+05,62034,74.324,2.7834e-07,148.65,23.803,21.572,26.035
4196,472,3158.7,14705,304.67,696.54,-60.346,238,238,270.97,214.21,10.209,11.65,8.5276,8321.8,4921.7,11722,290.23,307.04,273.41,26.223,19.303,33.144
4213,473,17066,8016.4,333.46,698.61,-24.072,396.75,396.75,404.44,341.6,10.748,9.9294,11.508,16684,18353,15015,220.33,185.23,255.42,23.06,22.06,24.06
4233,476,17510,8585.4,211.57,687.2,-228.66,231.19,231.19,300.77,240.82,13.981,14.232,13.725,7394.1,5661.8,9126.3,311.56,294.16,328.96,31.551,29.351,33.751
4246,477,17708,10359,30.307,692.33,-135.09,129.73,129.73,224.58,176.44,28.452,30.448,26.304,1409.3,735.33,2083.2,321.09,297.72,344.45,26.692,26.19,27.194
4263,480,11298,15420,-18.288,691.9,-142.84,264.66,264.66,444.42,382.72,17.204,16.295,18.067,10884,6374.5,15394,330.41,293.65,367.17,30.506,28.955,32.058
4275,481,16306,9040.3,344.9,701.6,27.526,254.83,254.83,272.6,215.63,15.6,14.853,16.314,7898.4,10818,4979.2,370.74,321.79,419.68,37.804,48.671,26.938
4293,483,19146,21708,221.79,701.23,21.06,303.3,303.3,373.89,310.9,17.402,13.073,20.851,10865,11985,9743.7,425.1,354.42,495.77,33.788,33.197,34.378
4311,485,16694,7413.2,202.38,692.69,-128.64,219.75,219.75,291.32,232.23,14.043,14.759,13.289,7700.4,6548.4,8852.3,368.9,341.02,396.78,36.572,39.227,33.916
4329,487,7918.7,18061,119.94,695.21,-83.825,281.5,281.5,400.39,337.5,19.798,16.238,22.808,8974.3,7000.8,10948,320.55,267.69,373.41,32.202,27.988,36.416
4343,487,18218,14505,300.46,694.27,-100.43,201.75,201.75,137.93,182.78,19.685,15.99,22.789,1884.2,2378.5,1390,292.35,241.27,343.43,21.298,17.99,24.606
4361,490,9404,14887,147.33,692.64,-129.68,233.5,233.5,330.53,268.66,17.382,12.878,20.939,6491.2,7756.4,5226,412.66,342.55,482.76,29.924,35.752,24.095
4377,492,5003.4,16593,175.48,694.43,-97.537,251.89,251.89,339.84,277.58,14.315,12.712,15.756,9784.5,9962.7,9606.3,318.11,258.5,377.71,35.185,39.01,31.36
4395,494,9606.3,18514,4.3039,696.65,-58.429,134.85,134.85,241.62,189.66,19.068,5.805,26.334,2731,2777.5,2684.5,345.58,302,389.16,23.085,15.786,30.384
4408,496,16955,16807,434.95,689.2,-191.86,265.99,265.99,251.41,197.63,25.314,23.08,27.366,3131.7,3783.6,2479.8,332.16,285.09,379.23,25.525,24.179,26.872
4424,498,9824.4,19519,189.36,699.65,-6.1324,168.04,168.04,230.89,181.23,14.097,13.429,14.734,4650.1,4066.4,5233.7,347.22,321.25,373.2,36.934,37.803,36.065
4443,500,16245,21622,15.806,689.79,-181.17,250.43,250.43,409.82,347.08,11.406,12.285,10.454,20135,12070,28201,240.82,244.01,237.63,43.351,46.333,40.369
4460,503,12831,7800.3,87.055,697.57,-42.213,146.68,146.68,235.1,184.5,11.151,7.984,13.599,5833.4,4684.6,6982.1,425.56,387.35,463.76,38.132,33.354,42.911
4474,505,14605,16026,99.342,688.31,-208.14,127.98,127.98,198.15,158.14,16.454,6.381,22.378,3473.2,4720.8,2225.6,392.28,373.41,411.15,33.125,35.007,31.243
4491,508,9335.5,19348,61.156,691.33,-153.24,215.69,215.69,343.78,281.37,15.7,17.613,13.52,9510.7,5527.4,13494,332.46,332.65,332.26,39.016,41.161,36.87
4504,509,10276,20130,-236.28,700.07,1.1978,257.5,257.5,512.42,454.59,12.418,14.123,10.438,18675,4390.6,32960,222.35,236.73,207.96,23.204,17.925,28.483
4522,512,10740,15477,228.71,694.95,-88.322,174.95,174.95,225.85,177.39,18.92,11.547,24.137,3423.8,4123.7,2723.8,397.09,350.35,443.84,31.221,30.133,32.31
4543,514,6021.5,18999,-168.58,693.49,-114.28,141.37,141.37,297.47,237.81,18.365,22.35,13.23,6226.4,1526.1,10927,351.98,335.89,368.06,36.783,33.575,39.991
4556,515,11520,9662.6,-324.96,687.67,-219.95,197.15,197.15,426.7,364.38,13.55,12.395,14.613,12029,4383.7,19674,348.17,319.08,377.26,31.622,27.052,36.192
4573,517,11286,13670,58.909,696.4,-62.793,171.37,171.37,282.41,224.25,17.959,19.096,16.746,3757.7,1912.4,5603,435.95,388.36,483.54,26.603,24.262,28.944
4591,520,3176,17127,-33.445,693.82,-108.57,248.37,248.37,427.96,365.67,12.674,12.301,13.037,12013,6689.5,17336,202.61,197.58,207.63,26.9,25.774,28.027
4614,523,6567.3,17889,362.45,689.67,-183.37,209.52,209.52,219.48,172.68,18.052,9.5111,23.691,5469.5,8374.2,2564.8,317.24,280.81,353.67,33.326,35.106,31.546
4636,526,4376.7,13350,987.62,700.34,5.8571,531.76,531.76,335.97,273.86,18.361,6.3028,25.19,28588,50952,6224.1,185.91,66.682,305.14,27.297,21.007,33.588
4652,527,16263,16581,121.89,686.68,-238.29,170.73,170.73,259.16,204.1,17.674,8.5287,23.495,5381.7,6816.5,3946.9,453.36,406.98,499.74,36.549,38.562,34.536
4668,529,4708.4,16484,-402.5,700.28,4.8453,159.74,159.74,365.91,303,11.393,5.8427,15.016,12969,12290,13649,343.2,285.39,401.01,45.271,54.344,36.199
4680,530,6776.9,17167,580.92,696.47,-61.546,568.88,568.88,418.02,355.46,9.0791,5.5112,11.597,51101,80517,21685,252.72,67.419,438.02,29.178,25.472,32.883
4697,531,22761,21855,596.79,686.65,-238.96,416.84,416.84,317.65,256.47,13.082,10.948,14.913,26877,44374,9380.4,294.84,176.68,413.01,44.209,54.848,33.57
4713,533,20863,21739,314.83,700.1,1.649,174.08,174.08,191.68,154.23,24.023,14.309,30.813,2033.9,2777.7,1290.1,446.87,397.99,495.74,25.962,25.436,26.488
4727,535,10091,8494.4,-34.308,700.26,4.4345,163.73,163.73,301.29,241.3,14.838,9.6626,18.628,5422.4,4596.6,6248.2,364.45,336.62,392.27,31.678,31.968,31.388
4743,537,2997.5,16347,78.29,701.86,31.992,155.66,155.66,252.16,198.25,16.841,17.228,16.445,3446.1,2461.7,4430.4,355.48,356.56,354.4,31.38,34.311,28.448
4757,538,14716,5778.1,-172.15,693.76,-109.64,157.01,157.01,326.55,264.88,8.693,8.0352,9.3045,13423,9690.8,17155,309.18,326.64,291.71,48.709,61.707,35.711
4768,539,12581,17366,90.776,696.05,-68.957,143,143,227.86,178.92,15.841,11.635,19.145,2914.8,2806.1,3023.5,363.72,329.49,397.94,29.363,30.94,27.785
4785,541,12558,17332,308.24,698.83,-20.368,157.65,157.65,160.43,141.11,24.598,10.892,33.038,2428.6,3409.3,1447.9,423.9,361.6,486.2,35.337,28.841,41.834
4799,543,4843.9,14977,523.06,693.84,-108.19,319.81,319.81,269.15,212.63,21.064,20.151,21.939,5092.3,6247.6,3937,323.92,286.76,361.09,26.844,24.049,29.64
4818,545,12141,13109,-32.355,698.21,-31.087,209.2,209.2,370.57,307.61,13.851,9.7916,16.966,10248,6182.8,14314,355.57,332.03,379.11,34.217,26.535,41.898
4832,547,4653.8,18981,-359.2,692.16,-138.2,133.88,133.88,311.43,250.67,18.65,14.329,22.143,2810.8,1173.5,4448.2,259.67,228.61,290.73,21.338,17.969,24.708
4849,548,21472,21520,-102.82,689.05,-194.74,187.13,187.13,359.66,296.84,15.291,14.643,15.912,8345.6,5348.2,11343,445.2,417.77,472.63,38.496,43.909,33.084
