id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.015e+05,14622,7971.5,16414,60.566,697.72,-39.633,205.56,205.56,330.24,268.38,27.827,29.223,26.357,3035,2640.1,3429.9,200.69,192.19,209.18,28.015,36.069,19.96
1.0151e+05,14624,19297,21548,242.53,686.58,-240.16,284.06,284.06,344.24,281.82,17.597,14.45,20.261,5576.2,5837.7,5314.7,172.72,150.32,195.12,20.891,20.144,21.637
1.0152e+05,14626,12409,8641.4,447.59,699.08,-15.886,276.61,276.61,256.71,202.04,20.809,20.126,21.471,3256.2,4013.4,2499,200.46,177.63,223.29,20.354,20.551,20.158
1.0154e+05,14630,17553,8958.3,78.621,686.45,-242.5,139.52,139.52,226.14,177.61,13.32,7.1171,17.44,3755.3,4338.1,3172.5,197.36,187.19,207.54,28.515,30.141,26.888
1.0155e+05,14632,3142.4,15492,-459.52,699.58,-7.2601,125.03,125.03,299.88,240.01,10.483,5.4693,13.779,4217.1,2437.1,5997,163.26,173.34,153.18,18.561,14.966,22.157
1.0156e+05,14634,7924.8,8014.3,-121.4,691.66,-147.27,150.42,150.42,303.03,242.9,16.054,15.934,16.173,3809.5,1424.3,6194.7,188.3,207.54,169.06,22.932,19.346,26.519
1.0157e+05,14636,3996.6,18545,198.18,695.15,-84.795,168.01,168.01,227.6,178.72,19.85,23.958,14.63,2513.7,1102.9,3924.6,213.7,206.01,221.39,22.845,18.238,27.452
1.0158e+05,14637,19301,16461,-132.68,689.02,-195.19,88.402,88.402,171.36,144.23,22.452,13.778,28.607,553.27,399.85,706.69,150.18,144.45,155.9,14.594,13.237,15.951
1.0159e+05,14641,7627.5,11296,181.45,687.99,-214.08,213.13,213.13,291.83,232.69,15.549,16.005,15.079,4846.4,4581.3,5111.5,168.98,156.07,181.89,26.76,31.559,21.96
1.016e+05,14643,16738,18193,171.1,686.45,-242.58,162.73,162.73,229.99,180.54,23.209,15.72,28.813,1489.6,1404.5,1574.7,185.01,175.35,194.67,18.702,15.963,21.441
1.0162e+05,14645,20236,17439,81.713,699.39,-10.559,139.67,139.67,225.36,177.03,9.7044,6.6401,12.011,3142.6,3296.3,2988.9,148.06,141.68,154.44,18.918,20.755,17.081
1.0163e+05,14648,12018,14642,681.47,689.63,-184.07,280.89,280.89,202.77,161.1,17.372,21.033,12.696,3929.6,4423.7,3435.4,229.45,204.16,254.74,24.427,23.038,25.816
1.0164e+05,14650,14621,6499.3,-250.93,691.61,-148.21,175.33,175.33,375.29,312.29,20.996,25.844,14.621,4387.2,1101.1,7673.3,196.14,197.36,194.92,18.23,18.064,18.396
1.0166e+05,14652,4789.9,15554,-314.83,698.06,-33.641,130.81,130.81,300.68,240.74,20.406,21.876,18.82,2998.4,1079.5,4917.4,213.64,214.87,212.41,26.003,27.045,24.962
1.0166e+05,14654,6354.1,12967,798.68,697.91,-36.253,283.96,283.96,188.74,152.55,25.607,24.888,26.306,2389.5,3615.7,1163.2,184.73,152.82,216.63,21.329,21.852,20.805
1.0168e+05,14655,18185,21765,157.7,691.48,-150.48,219.48,219.48,309.17,248.57,14.814,13.012,16.42,4496.9,3552,5441.9,194.71,192.31,197.11,20.457,18.343,22.571
1.0168e+05,14657,11843,15024,-410.27,691.65,-147.45,161.11,161.11,369.15,306.2,20.945,25.229,15.521,5327.1,1178.1,9476.1,237.7,247.82,227.58,23.864,22.429,25.299
1.0169e+05,14659,4336.9,15309,91.75,693.96,-106.02,234.04,234.04,355.12,292.4,13.718,10.963,16.005,7219,6952.8,7485.1,186,159.56,212.44,24.598,26.82,22.376
1.0171e+05,14661,17702,14259,273.75,697.18,-49.072,190.23,190.23,228.88,179.69,17.539,18.845,16.128,2089.6,1826.2,2353,196.06,181.49,210.62,18.092,18.42,17.764
1.0172e+05,14664,9657.7,11085,372.67,700.2,3.4787,220.06,220.06,227.49,178.64,23.007,22.108,23.873,2183.2,2625.9,1740.6,209.36,190.56,228.15,21.707,23.449,19.966
1.0173e+05,14665,14088,8229.6,-385.46,697.38,-45.493,134.9,134.9,315.74,254.69,30.955,30.627,31.279,1465.8,534.43,2397.1,214.71,201.21,228.22,17.935,17.597,18.273
1.0174e+05,14668,22836,20776,-75.488,695.63,-76.298,175.04,175.04,331.97,270.04,16.676,16.281,17.062,5201,2373.7,8028.3,205.16,225.44,184.87,27.204,24.523,29.884
1.0176e+05,14671,10162,12943,-214.68,699.2,-13.861,111.8,111.8,247.73,194.6,13.678,6.9704,18.044,2391.9,2092.5,2691.2,214.87,201.3,228.45,20.61,21.698,19.521
1.0177e+05,14672,19052,10128,320.32,695.95,-70.634,252.84,252.84,280.01,222.13,20.9,16.83,24.297,2633.6,3176.2,2091.1,140.78,122.38,159.17,15.97,16.067,15.873
1.0178e+05,14675,14818,20730,-69.678,697.3,-46.954,98.367,98.367,185.58,150.82,23.364,20.35,26.031,573.57,347.51,799.64,154.21,147.42,161.01,14.235,14.036,14.435
1.0179e+05,14677,8266,18068,-239.47,697.43,-44.692,124.91,124.91,278.68,220.96,13.895,11.721,15.773,3576.7,1826.1,5327.2,203.28,208.04,198.53,26.51,26.451,26.57
1.018e+05,14679,9801.1,11209,-35.456,693.11,-121.21,123.93,123.93,233.03,182.88,18.9,19.745,18.016,1524.9,784.83,2265.1,224.15,217.11,231.19,19.057,19.588,18.527
1.0181e+05,14680,14804,11457,195.54,699.55,-7.8353,154.76,154.76,209.06,165.31,13.781,11.015,16.078,2218.5,1984.1,2452.9,222.02,199.39,244.65,19.678,17.238,22.118
1.0183e+05,14682,8324.2,11866,27.332,700.02,0.34938,247.12,247.12,400.31,337.42,18.88,22.888,13.749,8118.9,2521.7,13716,176.14,176.23,176.05,22.758,18.405,27.11
1.0184e+05,14683,17515,10283,-113.59,699.64,-6.2484,124.12,124.12,253.01,198.96,16.394,11.042,20.386,1875,1256.3,2493.7,191.13,184.43,197.84,18.311,16.982,19.64
1.0185e+05,14685,6594.7,21837,-10.357,699.35,-11.338,117.57,117.57,213.5,168.39,19.532,12.267,24.749,958.66,881.25,1036.1,132.01,129.98,134.05,14.26,14.712,13.808
1.0186e+05,14686,10680,19183,126.52,688.75,-200.14,171.32,171.32,258.32,203.39,18.579,16.698,20.287,2176.9,1954.2,2399.6,188.38,182.3,194.46,19.765,21.554,17.975
1.0187e+05,14688,11058,8894,35.796,691.58,-148.63,123.42,123.42,211.01,166.65,22.277,6.6342,30.798,1619.2,2196,1042.4,189.35,173.6,205.11,17.648,17.42,17.877
1.0188e+05,14690,20947,6390.7,158.8,701.48,25.392,160.72,160.72,231.52,181.71,13.735,9.9933,16.657,2031.6,2261.2,1802,137.99,121.15,154.84,14.997,16.387,13.607
1.0189e+05,14691,19017,11912,-21.089,688.55,-203.84,137.15,137.15,253.07,199,16.939,6.3323,23.104,2912.6,3530.6,2294.5,171.73,167.08,176.38,21.278,22.002,20.554
1.019e+05,14692,12664,7342.5,-106.48,698.69,-22.756,107.46,107.46,217.28,171.08,23.006,23.791,22.193,1176.3,405.8,1946.8,237.17,229.75,244.58,19.471,16.221,22.722
1.0191e+05,14693,17340,8249.7,-49.854,691.68,-146.93,131.56,131.56,251.09,197.36,11.52,7.0751,14.675,3042.4,2662.5,3422.3,199.94,191.33,208.56,19.846,20.18,19.512
1.0192e+05,14695,8809.8,18411,-28.172,693.1,-121.34,117.04,117.04,217.52,171.25,15.07,6.9973,20.13,1728.5,1698.6,1758.5,181.88,169.89,193.87,17.083,15.724,18.443
1.0193e+05,14697,8835.4,18346,88.092,686.4,-243.53,140.16,140.16,224.04,176.04,20.059,21.024,19.044,1961.4,1569.3,2353.4,232.63,227.7,237.56,27.563,33,22.126
1.0194e+05,14698,18990,21775,-5.4962,698.6,-24.307,258.15,258.15,429.76,367.53,18.255,14.782,21.166,6061.7,5012.9,7110.5,198.03,199.95,196.11,20.006,21.486,18.527
1.0195e+05,14702,17364,12042,-115.32,700.86,14.827,111.43,111.43,227.86,178.91,10.517,6.7292,13.265,5674,2850.6,8497.5,209.2,206.86,211.55,41.786,29.191,54.381
1.0196e+05,14704,3124.9,17862,-45.419,693.25,-118.65,134.1,134.1,254.47,200.17,13.867,6.5611,18.481,3716.1,3139.1,4293,176.79,185.97,167.62,25.856,21.197,30.515
1.0197e+05,14706,12286,12604,30.353,691.98,-141.54,110.94,110.94,185.69,150.88,21.095,15.132,25.711,908.61,803.69,1013.5,194.36,180.1,208.61,18.571,18.992,18.149
1.0198e+05,14707,20843,21222,396.02,696.59,-59.366,207.61,207.61,205.49,162.89,24.097,19.447,27.985,1544.8,1934.2,1155.3,208.41,199.07,217.74,17.887,16.878,18.897
1.02e+05,14710,12332,12612,-302.99,694.63,-93.995,109.77,109.77,255.39,200.93,18.623,9.8571,24.422,1547.5,902.49,2192.5,208.89,195.55,222.23,16.999,13.603,20.395
1.02e+05,14711,7231.2,18715,-25.656,693.4,-115.96,139.57,139.57,258.59,203.62,22.731,15.078,28.391,1524.3,1259.3,1789.2,194.37,179.9,208.83,18.812,18.74,18.884
1.0201e+05,14712,14839,6102.1,-18.369,695.95,-70.732,142.7,142.7,261.85,206.37,14.86,10.195,18.376,2664.5,2716.9,2612.1,192.75,178.27,207.24,21.626,26.095,17.158
1.0202e+05,14714,9994.1,11295,171.6,687.67,-220.07,176.23,176.23,248.66,195.36,18.341,18.768,17.903,2813.9,2172.4,3455.4,218.21,195.49,240.93,25.233,25.637,24.829
1.0203e+05,14715,16438,15221,-423.53,690.74,-163.88,148.87,148.87,346.29,283.81,20.961,11.802,27.193,2738.9,1598,3879.9,203.66,203.51,203.81,18.557,16.074,21.04
1.0204e+05,14717,9488.1,8051.2,71.224,689.85,-180.14,139.23,139.23,228.1,179.1,23.598,9.9323,31.861,1860.6,2330.8,1390.4,190.51,177.82,203.2,22.03,22.751,21.309
1.0205e+05,14719,11972,6150.8,-64.099,692.82,-126.44,136.46,136.46,263.71,207.96,11.336,5.6149,15.016,3551.2,3226,3876.4,205.9,191.56,220.23,18.968,17.45,20.486
1.0206e+05,14720,18730,21435,-214.58,695.02,-87.074,221.06,221.06,446.38,384.76,20.621,24.254,16.192,7561.9,2455.7,12668,187.46,201.45,173.47,23.543,23.891,23.195
1.0208e+05,14723,7292.6,12472,-352.19,701.6,27.554,144.96,144.96,332.72,270.75,23.11,12.87,30.042,2245.3,1243.3,3247.3,199.56,177.4,221.72,17.813,14.362,21.264
1.0209e+05,14724,16421,12289,-358.58,700.01,0.12503,155.47,155.47,353.72,291.03,14.637,12.273,16.669,3570.9,2118.9,5022.9,181.79,175.56,188.03,18.107,20.605,15.609
1.021e+05,14726,16041,6524.1,-69.969,692.96,-123.78,142.98,142.98,276.78,219.28,13.395,4.8781,18.304,4386.4,4874.5,3898.2,193.78,177.37,210.18,21.93,20.967,22.892
1.0212e+05,14730,3693.3,10107,83.175,699.78,-3.8886,122.71,122.71,193.33,155.2,18.589,10.462,24.117,1018.2,1148,888.45,142.59,138.21,146.97,14.342,14.871,13.813
1.0212e+05,14732,5906.8,12538,430.31,689.18,-192.36,272.92,272.92,259.12,204.07,26.073,26.525,25.613,2155,2388.6,1921.5,186.97,166.19,207.75,17.374,16.582,18.165
1.0213e+05,14733,11900,19590,150.15,688.59,-203.15,279.96,279.96,383.75,320.74,20.762,22.317,19.08,5147.8,3840.8,6454.7,170.34,149.78,190.89,20.392,21.358,19.425
1.0215e+05,14735,8959,15577,-120.07,694.01,-105.09,147.43,147.43,297.43,237.77,15.616,9.0075,20.164,2932.3,2312.7,3551.9,203.22,195.26,211.18,18.813,17.93,19.695
1.0216e+05,14737,6593.6,17658,-292.27,689.81,-180.82,101.56,101.56,235.71,184.97,18.826,14.438,22.37,1575.6,740.12,2411.1,206.03,200.95,211.1,22.06,19.903,24.217
1.0217e+05,14737,15501,16478,34.648,686.23,-246.61,148.17,148.17,254.71,200.37,24.503,23.511,25.457,1712.8,898.29,2527.3,243.04,230.14,255.93,21.743,18.742,24.744
1.0218e+05,14739,23083,20774,-248.23,691.04,-158.49,141.35,141.35,312.19,251.37,18.345,9.1861,24.263,3266.1,2019.7,4512.5,176.76,176.56,176.96,22.383,17.355,27.412
1.0219e+05,14741,23133,20749,-396.18,687.79,-217.84,123.26,123.26,292.64,233.42,15.762,12.532,18.435,3957.9,1959,5956.8,204.62,209.41,199.82,31.448,31.381,31.516
1.022e+05,14744,15416,17589,95.125,699.77,-3.9265,156.31,156.31,247.41,194.34,25.561,25.681,25.441,1239.1,756.82,1721.4,190.71,175.08,206.34,16.613,15.461,17.766
1.0221e+05,14745,18377,7118.8,6.4366,692.42,-133.52,144.79,144.79,257.96,203.09,18.666,17.088,20.121,1441.3,986.59,1896,153.17,150,156.35,14.717,15.421,14.013
1.0222e+05,14747,14152,15476,-224.85,687.41,-224.8,132.17,132.17,290.66,231.64,17.974,18.817,17.089,2744,1010.1,4478,219.31,208.68,229.94,21.607,21.14,22.073
1.0224e+05,14750,11370,19734,-311.95,696.78,-56.008,126.37,126.37,291.35,232.26,23.456,15.027,29.574,1567.1,1012.4,2121.8,185.3,174.56,196.04,18.222,18.292,18.152
1.0225e+05,14752,11969,7616.3,44.694,697.36,-45.859,127.19,127.19,215.35,169.7,25.719,12.803,34.045,1216.1,1232.6,1199.5,222.19,201.58,242.79,20.306,18.622,21.989
1.0226e+05,14755,6245.5,18432,-62.331,687.35,-225.93,111.51,111.51,215.23,169.62,15.433,6.1067,20.954,1655.3,1608.5,1702.1,191.09,183.27,198.91,16.45,13.906,18.995
1.0228e+05,14758,13159,9769.1,-228.38,697.32,-46.657,154.17,154.17,332.78,270.81,19.391,18.68,20.078,3470.3,1869.4,5071.1,215.61,205.91,225.31,25.389,28.749,22.029
1.0229e+05,14759,15474,7865.2,45.943,694.61,-94.373,129.76,129.76,219.69,172.83,13.381,5.7735,18.021,3393.4,4036.3,2750.6,229.86,212.62,247.09,25.599,25.731,25.468
1.023e+05,14761,15009,7332.6,283.41,688.04,-213.16,196.83,196.83,233.35,183.13,34.756,38.273,30.841,1209.6,1048.9,1370.3,247.2,218.57,275.82,19.898,20.401,19.395
1.0231e+05,14763,558.02,9519.4,-70.771,695.57,-77.366,117.55,117.55,229.87,180.44,16.47,7.9065,21.909,1568.3,1413.7,1722.8,136.26,134.6,137.92,16.209,14.737,17.681
1.0232e+05,14764,10613,19379,-509.97,695.04,-86.846,144.04,144.04,340.58,278.28,17.14,12.57,20.726,3993.3,1673.6,6313,221.12,233.98,208.25,23.214,19.381,27.048
1.0233e+05,14765,14441,3508,-13.053,692.62,-129.95,129.25,129.25,236.67,185.73,13.268,11.074,15.148,2511.7,1267.4,3755.9,169.14,171.66,166.62,20.461,15.784,25.139
1.0234e+05,14768,6039.4,18081,-148.31,686.21,-246.95,123.07,123.07,258.53,203.57,23.104,9.4979,31.263,1612.3,1300.3,1924.3,189.66,177.64,201.68,18.796,15.117,22.475
1.0235e+05,14769,8346.6,20231,-34.632,686.13,-248.61,189.31,189.31,341.42,279.1,16.957,15.526,18.276,4029.7,2133.8,5925.6,147.76,147.06,148.46,19.941,17.771,22.112
1.0236e+05,14771,16521,9839.7,111.11,690.88,-161.36,138.69,138.69,213.6,168.46,21.963,10.341,29.288,1437.4,1663.4,1211.3,211.4,191.74,231.05,18.059,16.803,19.316
1.0238e+05,14774,18345,12723,271.6,699.43,-9.8646,177,177,212.6,167.76,13.712,12.897,14.481,2910.7,2269,3552.4,197.92,179.12,216.73,22.939,17.821,28.057
1.0239e+05,14777,7557.5,12366,34.606,693.99,-105.4,130.44,130.44,224.52,176.4,21.724,15.301,26.641,1334.7,1053.9,1615.6,196.85,184.34,209.36,19.75,18.209,21.291
1.0241e+05,14779,16076,11716,28.254,687.07,-231.15,118.41,118.41,203.35,161.48,13.562,8.1217,17.375,1969.5,1763.8,2175.2,206.43,194.13,218.73,20.699,19.036,22.363
1.0242e+05,14782,4605.8,15740,154.83,693.13,-120.83,132.88,132.88,186.2,151.15,25.576,20.482,29.812,1063.4,1156.7,970.16,224.85,215.85,233.85,23.201,26.251,20.151
1.0243e+05,14783,22668,21858,563.41,702.01,34.429,401.12,401.12,316.22,255.14,17.325,12.416,21.122,7881.3,11338,4424.2,196.48,170.76,222.2,19.623,16.626,22.621
1.0244e+05,14787,11507,8428.4,-173.24,698.59,-24.378,117.85,117.85,253.05,198.99,19.887,17.534,21.989,1473.5,734.21,2212.7,211.97,199.68,224.27,18.341,17.875,18.807
1.0246e+05,14789,15278,6029.5,-1.1936,689.94,-178.38,165.55,165.55,293.76,234.44,21.02,18.123,23.563,2145.3,1539.8,2750.8,196.95,182.12,211.78,19.038,19.735,18.34
1.0246e+05,14790,18377,12112,-263.21,690.08,-175.87,123.53,123.53,279.38,221.57,13.945,5.3113,18.992,3576.1,3553.7,3598.5,187.63,189.58,185.67,22.045,22.607,21.484
1.0248e+05,14792,17509,10258,42.736,692.99,-123.36,123.88,123.88,209.66,165.71,18.399,12.423,22.863,1383.7,1259,1508.4,211.81,200.89,222.72,19.407,19.466,19.348
1.0249e+05,14795,8042.7,11103,-197.35,689.91,-179.04,253.96,253.96,495.68,436.7,13.868,11.611,15.806,10180,5364.8,14995,142.81,133.89,151.73,19.787,18.376,21.198
1.025e+05,14796,14775,15398,-135.54,691.53,-149.52,124.99,124.99,259.57,204.44,15.451,5.13,21.24,3869.1,4198,3540.2,247.94,238.05,257.84,26.576,25.368,27.783
1.0251e+05,14799,12588,12579,-14.365,695.11,-85.572,123.09,123.09,225.53,177.15,25.859,27.343,24.284,967.47,604.05,1330.9,194.42,184.51,204.33,18.534,21.357,15.711
1.0253e+05,14801,18100,9609.5,281.28,692.42,-133.48,227.94,227.94,269.32,212.78,26.974,27.815,26.106,1912.8,1714.2,2111.4,174.89,164.26,185.51,18.365,17.936,18.794
1.0254e+05,14802,18899,10859,-246.57,689.87,-179.69,118.68,118.68,267.08,210.85,13.972,6.3502,18.711,2794,2774.8,2813.1,162.56,162.91,162.22,20.663,23.23,18.095
1.0255e+05,14805,8603.3,19598,92.018,690.66,-165.37,224.26,224.26,342.43,280.07,16.512,13.371,19.144,4069.3,3684.8,4453.7,170,157.22,182.78,17.984,18.767,17.2
1.0256e+05,14807,10753,18106,-105.87,686.65,-238.91,107.37,107.37,216.94,170.83,25.277,26.373,24.13,1018,414.78,1621.2,216.49,198.78,234.21,19.573,18.517,20.628
1.0257e+05,14809,7200.2,16802,286.84,689.81,-180.75,235.38,235.38,275.12,217.82,20.024,22.436,17.278,2541.1,2061.8,3020.3,193.86,182.96,204.77,16.486,16.197,16.775
1.0258e+05,14811,7306.2,19008,120.76,697.08,-50.848,152.56,152.56,232.78,182.69,24.033,27.753,19.618,1468.8,804.51,2133.1,189.29,179.86,198.71,18.932,18.759,19.104
1.0259e+05,14813,11846,6327.3,146.62,697.67,-40.479,202.01,202.01,291.82,232.68,21.048,24.251,17.261,3569.5,2733.7,4405.3,244.34,228.11,260.56,26.863,31.982,21.745
1.026e+05,14816,8753.1,18895,-199.55,698.86,-19.76,120.21,120.21,262.63,207.04,11.976,8.4476,14.679,3040,1658.6,4421.4,216.1,208.48,223.72,20.579,18.05,23.109
1.0261e+05,14817,17326,12842,119.66,688.85,-198.36,131.56,131.56,197.59,157.8,14.018,4.641,19.274,4005.5,5307.3,2703.6,216.51,206.56,226.46,29.42,26.037,32.803
1.0262e+05,14820,3922.9,13651,98.682,698.26,-30.133,147.32,147.32,232.17,182.22,26.751,26.476,27.024,1081.3,608.84,1553.8,157.96,154.57,161.35,16.918,14.419,19.418
1.0263e+05,14822,9925.3,19090,674.6,689.45,-187.32,245.3,245.3,161.87,141.38,27.423,25.707,29.037,1253.9,1798,709.79,213.5,188.08,238.92,16.264,14.924,17.604
1.0264e+05,14824,11468,8186.3,220.27,686.75,-237.11,158.93,158.93,206.11,163.31,22.254,13.599,28.382,1386.9,1775,998.84,181.87,160.91,202.83,17.362,18.288,16.436
1.0266e+05,14826,4728.3,18521,315.67,690.47,-168.82,226.59,226.59,254.86,200.5,20.861,21.276,20.439,2467,2369.6,2564.4,192.81,184.08,201.55,19.532,19.105,19.958
1.0267e+05,14828,18670,12221,-338.6,691.97,-141.71,115.57,115.57,271.62,214.77,12.463,6.0367,16.559,2775.8,2221.9,3329.6,177.55,177.38,177.72,18.212,18.193,18.231
1.0268e+05,14830,17585,10359,-40.492,687.85,-216.67,128.5,128.5,242.97,190.74,29.276,30.212,28.31,953.65,409.38,1497.9,194.52,183.2,205.85,16.239,14.589,17.89
1.0269e+05,14831,23067,21051,692.52,694.43,-97.626,607.03,607.03,408.25,345.48,14.402,6.8745,19.173,32849,57980,7718.6,90.499,2.4871e-05,181,20.234,20.07,20.399
1.027e+05,14833,7691.1,13582,199.14,691.66,-147.3,174.81,174.81,236.6,185.68,12.744,11.412,13.949,3398.4,2977.6,3819.1,203.99,197.99,209.98,22.356,21.262,23.449
1.0271e+05,14835,17226,19166,58.187,699.94,-1.1446,119.4,119.4,195.31,156.4,15.022,10.445,18.499,1326.8,1083.1,1570.4,153.97,147.59,160.35,16.597,14.785,18.408
1.0272e+05,14837,12864,18380,39.321,686.41,-243.34,215.01,215.01,351.58,288.95,18.178,14.219,21.417,5397.1,5642.5,5151.7,203.18,176.91,229.45,27.542,33.896,21.189
1.0273e+05,14838,20399,21896,94.402,698.19,-31.425,120.08,120.08,182.97,149.45,26.068,25.128,26.975,947.27,512.18,1382.4,284.42,266.72,302.12,22.098,17.379,26.817
1.0274e+05,14839,19021,13707,260.22,695.08,-86.16,174.5,174.5,213.48,168.37,23.761,22.348,25.095,1178.7,1086.8,1270.6,149.09,143.08,155.1,16.364,15.445,17.284
1.0275e+05,14842,3794.7,18492,-55.308,699.92,-1.4694,187.98,187.98,346.22,283.73,12.277,10.688,13.682,5893.8,3791.7,7995.8,170.89,158.63,183.15,21.684,21.9,21.468
1.0277e+05,14845,12723,7026.7,917.86,693.24,-118.75,408.56,408.56,268.56,212.12,16.288,16.596,15.975,8839.3,13292,4386.3,212.52,164.28,260.77,24.822,25.751,23.894
1.0278e+05,14847,18135,11750,-4.705,686.16,-248.03,130.41,130.41,236.35,185.48,15.145,4.7701,20.88,3783.8,5065.1,2502.4,186.85,165.29,208.4,24.67,26.055,23.284
1.0279e+05,14850,12884,18347,-235.94,689.76,-181.73,123.93,123.93,276.15,218.73,13.928,9.5882,17.206,2728.5,2295.4,3161.5,217.34,212.45,222.23,22.417,27.467,17.366
1.028e+05,14852,824.37,13631,303.91,695.89,-71.787,215.34,215.34,247.04,194.04,20.853,23.224,18.175,2025,1470.6,2579.5,134.04,123.33,144.75,16.595,14.248,18.942
1.0281e+05,14854,18549,12668,114.09,690.9,-161.03,156.3,156.3,240.83,189.02,22.277,15.24,27.572,1323.3,1282.1,1364.6,172.81,163.17,182.45,15.688,15.261,16.114
1.0282e+05,14859,14689,11959,-544.08,700.26,4.3938,185.34,185.34,421.38,358.91,27.151,17.311,34.274,3744.3,2210.4,5278.1,215.12,200.34,229.91,22.593,21.62,23.565
1.0284e+05,14861,13012,16910,-224.78,693.78,-109.25,105.78,105.78,236.23,185.38,15.349,6.9654,20.559,1738.7,1218,2259.5,221.31,210.37,232.24,17.078,13.497,20.659
1.0285e+05,14864,15886,10400,211.91,686.12,-248.63,174.51,174.51,231.48,181.68,25.643,28.407,22.542,1729.6,1004.5,2454.7,223.99,204.88,243.11,22.057,18.325,25.789
1.0286e+05,14867,10383,14168,8.9083,693.93,-106.56,111.01,111.01,193.35,155.22,19.557,10.173,25.719,1468,1412.8,1523.2,256.75,237.53,275.97,23.915,22.195,25.636
1.0286e+05,14869,20589,16443,-199.77,700.97,16.705,99.547,99.547,217.84,171.48,12.532,9.7401,14.806,1572.5,885.14,2259.9,151.26,156.96,145.56,16.686,16.206,17.165
1.0288e+05,14871,1035.8,14699,44.678,699.47,-9.2561,137.28,137.28,233.38,183.16,15.196,11.093,18.407,1578.3,1303.3,1853.3,132.25,127.3,137.21,14.845,14.334,15.357
1.0289e+05,14873,1043.2,14724,-92.48,697.74,-39.322,113.2,113.2,226.3,177.73,11.428,7.3183,14.409,2055.5,1455.5,2655.5,141.55,143.55,139.55,16.658,15.059,18.256
1.029e+05,14874,17065,9809.3,78.513,697.05,-51.336,145.99,145.99,236.86,185.88,16.067,10.585,20.106,2319.6,2047.5,2591.8,219.71,210.47,228.94,21.188,19.279,23.097
1.0291e+05,14876,9682.9,8304.5,492.57,700.65,11.094,280.93,280.93,246.6,193.69,21.927,19.891,23.79,2944.1,3578.2,2309.9,187.65,173.95,201.34,19.997,17.475,22.519
1.0292e+05,14878,17087,17524,83.43,690.9,-160.91,141.8,141.8,228.34,179.28,20.396,14.338,25.028,1566.5,1566.6,1566.3,174.17,161.34,187.01,20.12,21.549,18.69
1.0293e+05,14880,11914,18883,966.05,699.82,-3.1928,347,347,227.99,179.02,18.735,19.967,17.416,5407.6,6321.8,4493.4,240.69,189.01,292.38,29.03,20.401,37.658
1.0295e+05,14882,22740,21880,182.76,700.38,6.515,151.93,151.93,209.4,165.54,17.634,8.6395,23.394,2315,3204.7,1425.2,216.94,191.19,242.69,20.722,22.7,18.745
1.0296e+05,14885,17539,10280,-29.167,694.15,-102.51,120.43,120.43,224.55,176.42,13.35,8.7423,16.734,2009.2,1677.7,2340.7,190.07,181.93,198.21,19.015,18.927,19.103
1.0297e+05,14887,16834,11023,-28.196,692.69,-128.69,112.08,112.08,207.14,164,15.935,13.675,17.911,1437.2,1113,1761.5,211.43,202.04,220.83,20.662,23.379,17.946
1.0298e+05,14889,18573,15690,-51.423,687.31,-226.63,171.23,171.23,318.57,257.34,19.822,18.885,20.717,2399.2,1452.5,3345.8,174.75,176.15,173.36,17.24,18.109,16.372
1.03e+05,14893,18420,15679,-337.53,698.08,-33.295,157.99,157.99,356.24,293.49,16.206,13.015,18.864,4325.5,1816.1,6835,185.74,202.24,169.24,21.07,18.079,24.061
1.0301e+05,14895,14611,16189,-246.68,691.79,-144.85,160.98,160.98,348.56,286.01,16.937,8.9819,22.205,4296.6,3914.8,4678.4,198.43,181.85,215.02,23.112,25.895,20.329
1.0302e+05,14897,7310.2,16724,386.47,686.46,-242.39,274.9,274.9,276.11,218.69,16.466,13.114,19.243,4086.6,5517.3,2655.9,203.82,163.27,244.38,17.331,18.312,16.349
1.0303e+05,14898,18371,14712,163.12,687.29,-227.01,130.4,130.4,176.75,146.46,19.119,8.2102,25.761,1415.4,1884.7,946.07,191.15,170.06,212.23,17.602,16.829,18.376
1.0304e+05,14900,15648,4157.5,115.45,696.6,-59.339,150.35,150.35,231.19,181.46,16.029,11.35,19.622,1554.4,1372.1,1736.7,151.46,142.24,160.69,14.237,12.799,15.676
