id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
61575,7988,12431,16625,381.02,693.13,-120.78,186.36,186.36,182.94,149.44,24.427,22.427,26.276,1415.1,1627.1,1203.2,282.9,250.78,315.03,21.585,20.497,22.673
61584,7989,13245,17569,-4.761,688.64,-202.2,142.17,142.17,256.93,202.23,16.635,5.6744,22.83,2994.8,3637.2,2352.5,247.12,227.04,267.2,19.308,18.447,20.17
61590,7990,22721,21647,-271.81,687.19,-228.91,284,284,565.31,511.82,17.898,22.235,12.096,15774,6839.5,24708,215.08,218.59,211.57,28.458,37.155,19.761
61597,7991,13496,7268.4,259.19,696.53,-60.431,202.82,202.82,249.45,196.01,22.994,23.469,22.508,1646.5,1339.5,1953.4,224.46,205.16,243.77,16.142,14.804,17.48
61602,7992,8677.5,19873,537.21,694.43,-97.579,319.52,319.52,265,209.06,15.84,16.669,14.965,7354.2,10263,4445.6,202.54,151.85,253.23,28.041,32.815,23.268
61607,7993,12516,9531.7,-223.28,697.19,-48.86,240.5,240.5,480.93,421.04,17.697,16.553,18.771,8460.4,3363.5,13557,227.71,211.39,244.03,21.555,18.581,24.529
61615,7994,9982.9,16450,-362.15,687.7,-219.43,108.16,108.16,257.53,202.72,23.808,29.523,16.187,2042.8,375.18,3710.3,267.36,240.85,293.87,20.416,18.52,22.313
61622,7995,4179.6,18843,-219.9,689.76,-181.66,238.91,238.91,477.43,417.34,17.375,18.929,15.666,7253,2788.4,11718,154.56,154.9,154.22,17.815,17.903,17.727
61630,7996,3526.4,7337.8,-32.585,700.65,11.245,119.78,119.78,224.22,176.17,18.991,12.615,23.711,1365.5,925.9,1805.2,166.16,160.39,171.92,18.28,15.38,21.18
61637,7996,20313,21609,-90.217,692.74,-127.77,126.74,126.74,252.51,198.54,21.565,24.253,18.492,2181.7,631.52,3731.9,280.16,273.18,287.15,22.743,18.581,26.904
61645,7998,8428.4,17306,267.43,690.46,-168.9,208.89,208.89,253.41,199.29,22.173,21.518,22.81,2282,1704.2,2859.7,272.54,243.68,301.4,20.8,16.284,25.317
61653,7999,8986.8,11466,-321.86,687.98,-214.37,110.16,110.16,258.27,203.35,23.709,25.108,22.222,1627.9,360.45,2895.3,276.7,246.17,307.23,19.211,14.445,23.977
61661,8000,10080,11959,446.17,695.62,-76.562,200.52,200.52,177.37,146.74,30.85,25.32,35.53,1253.7,1639.7,867.79,262.14,243.51,280.76,21.763,20.189,23.337
61667,8001,5289.4,14663,115.21,695.03,-87.04,135.2,135.2,206,163.24,18.943,17.194,20.544,1842,1518.9,2165.1,288.63,270.37,306.88,26.883,27.885,25.882
61674,8002,6136.8,15743,188.61,699.5,-8.7413,238.92,238.92,319.23,257.96,16.282,12.147,19.562,7971.7,7247.1,8696.2,248.41,239.25,257.56,35.303,29.919,40.688
61684,8003,11194,19978,-3.7912,694.49,-96.615,112.63,112.63,201.09,160.01,12.701,9.7422,15.09,3080.7,2053,4108.4,279.65,271.59,287.71,34.045,30.341,37.75
61693,8004,15512,10369,72.584,690.34,-171.11,152.78,152.78,249.62,196.16,20.618,17.494,23.327,1999.1,1721.5,2276.7,228.12,211.2,245.03,23.167,25.137,21.196
61699,8005,13541,11977,124.01,689.4,-188.25,182.22,182.22,274.34,217.15,19.855,16.875,22.443,2486.2,2241.4,2730.9,239.06,221.24,256.87,21.087,22.108,20.066
61709,8006,15824,6551.2,-184.22,688.32,-208.1,193.58,193.58,392.63,329.65,12.181,9.0485,14.659,10340,9340.7,11340,205.33,204.02,206.64,34.386,43.847,24.925
61720,8009,4562.7,16446,129.92,686.09,-249.32,138.89,138.89,207.23,164.06,27.998,14.377,36.893,1369.7,1537,1202.4,265.17,235.76,294.59,23.931,22.114,25.748
61727,8010,8035.2,13841,-332.2,689.74,-182.04,84.412,84.412,195.45,156.48,26.305,15.326,33.897,784.85,530.41,1039.3,270.42,255.28,285.57,22.346,22.018,22.673
61732,8011,13352,6566.3,75.588,686.19,-247.4,228.48,228.48,354.82,292.11,14.188,13.246,15.071,7188.5,5432.4,8944.5,243.29,229.7,256.88,25.993,26.719,25.267
61740,8013,2653.6,15781,186.14,699.63,-6.4469,216.4,216.4,293.89,234.56,14.978,16.594,13.164,4278.7,3803.8,4753.6,160.81,153.53,168.1,21.795,26.267,17.324
61749,8013,16397,10810,212.06,697.26,-47.61,192.67,192.67,254.92,200.55,19.829,10.96,25.812,2566.3,3254.8,1877.8,259.77,218.3,301.24,18.364,18.215,18.514
61755,8014,6553.1,19798,1.1732,699.98,-0.41626,182.79,182.79,319.37,258.1,20.946,24.931,15.998,3199.8,1252.1,5147.4,178.2,173.61,182.78,18.754,18.221,19.288
61762,8015,11082,19939,77.029,695.96,-70.553,172.87,172.87,278.23,220.56,15.481,14.783,16.148,3987.2,2898,5076.5,230.58,221.94,239.21,26.953,27.895,26.012
61767,8018,4778.9,16684,462.09,697.97,-35.178,215.11,215.11,191.53,154.15,23.746,18.682,27.906,1863.1,2609,1117.2,191.91,168.05,215.77,20.577,20.46,20.694
61773,8019,8685.2,19454,91.856,694.79,-91.165,201.32,201.32,312.31,251.49,29.315,33.904,23.858,2379.4,1375.7,3383,239.34,226.77,251.91,21.362,22.652,20.071
61779,8020,9338.5,12837,-91.132,689.25,-191.05,288.2,288.2,509.88,451.87,17.334,18.878,15.639,10930,4908.6,16951,210.52,201.39,219.66,22.007,21.714,22.301
61786,8020,14838,5579.6,-24.303,690.78,-163.14,189.73,189.73,338.57,276.35,17.475,11.586,21.83,4223.5,3543.8,4903.1,196.48,178.33,214.63,22.103,21.854,22.353
61794,8021,17057,7544.8,-46.222,695.23,-83.476,182.45,182.45,334.65,272.59,12.809,13.082,12.529,5347.1,2658,8036.3,204.53,197.97,211.09,20.62,20.041,21.198
61802,8023,9492.3,9327.6,-212.99,694.34,-99.231,130.58,130.58,285.54,227.04,9.7591,8.3661,10.977,5726.5,3252.2,8200.8,257.74,259.48,256.01,28.657,30.552,26.761
61813,8024,14615,17155,-26.815,701.83,31.393,139.09,139.09,258.08,203.19,12.559,5.7661,16.799,4163.3,3446.7,4880,263.2,233.99,292.41,24.587,18.601,30.574
61819,8025,14180,19137,262.75,701.49,25.524,260.25,260.25,310.84,250.12,15.298,11.123,18.556,5307.9,5770.5,4845.3,194.43,153.32,235.54,20.245,17.972,22.518
61826,8026,8506.7,16879,-154.52,691.79,-144.95,121.96,121.96,257.62,202.8,17.734,22.083,11.89,3435.3,828.26,6042.3,305.21,299.03,311.39,25.305,24.046,26.563
61832,8027,14357,5922.2,184.23,693.07,-121.92,232.14,232.14,313.25,252.36,23.996,23.585,24.401,2995.3,2282.8,3707.7,204.22,180.11,228.32,20.953,19.494,22.411
61839,8028,13355,9095.9,-414.65,689.69,-183.04,89.869,89.869,217.15,170.99,23.816,21.927,25.566,1070.4,391.93,1748.9,272.57,255.97,289.17,22.168,20.717,23.62
61845,8029,8482.9,17273,-291.68,689.8,-181.01,91.411,91.411,210.7,166.43,16.85,15.667,17.955,1246.3,497.73,1994.9,240.55,235.16,245.94,18.85,17.902,19.798
61850,8030,14983,18873,70.393,699.68,-5.572,161.72,161.72,264.08,208.27,22.825,5.401,31.824,3996.4,5960.3,2032.4,264.76,211.54,317.99,22.852,22.566,23.137
61857,8031,13731,11686,-90.843,688.95,-196.43,110.63,110.63,220.47,173.4,16.89,13.681,19.579,1647,757.77,2536.2,262.93,252.62,273.24,20.742,16.1,25.384
61864,8032,8420.9,16852,58.165,695.61,-76.658,149.68,149.68,249.51,196.06,18.558,9.5854,24.432,2415.1,2134.9,2695.4,229.87,222.56,237.17,21.77,17.107,26.433
61871,8033,4238.9,18533,518.55,695.83,-72.758,228.4,228.4,188.92,152.65,16.64,12.342,20.037,2895.8,4343.7,1447.9,197.64,165.85,229.43,19.605,19.661,19.548
61877,8034,2878.7,8709.3,155.22,699.71,-4.9901,150.47,150.47,217.26,171.06,17.171,9.2176,22.465,1717.4,1978,1456.8,150.98,140.65,161.32,16.002,14.898,17.106
61887,8035,11760,15354,305.34,696.73,-56.924,196.83,196.83,225.29,176.97,24.825,20.775,28.302,1745,2063,1426.9,262.98,233.6,292.36,20.705,21.57,19.841
61893,8037,8655.7,12545,-88.703,695.36,-81.075,203.53,203.53,381.35,318.33,28.167,34.012,20.736,3471.6,1166.8,5776.4,226.33,207.01,245.65,19,18.808,19.191
61900,8038,11203,19955,-114.87,696.93,-53.373,108.9,108.9,222.33,174.77,11.386,9.8208,12.761,3425.5,1562.4,5288.6,260.21,267.2,253.23,29.27,24.699,33.84
61908,8039,13403,17729,23.375,686.04,-250.22,197.91,197.91,333.64,271.63,20.299,20.134,20.462,4168.7,3901.7,4435.7,261.24,235.44,287.05,29.488,39.497,19.479
61913,8040,18058,14045,119.39,695.22,-83.587,160.17,160.17,244.76,192.19,17.689,14.892,20.1,2431,2086.9,2775.2,216.32,205.34,227.3,23.303,23.462,23.144
61919,8041,18135,14069,25.201,697.51,-43.255,127.8,127.8,222.62,174.99,16.234,8.0984,21.483,2309,2485.4,2132.6,230.92,222.85,238.99,23.115,23.251,22.98
61926,8042,21385,21619,4.4384,697.72,-39.705,211.25,211.25,359.88,297.06,29.947,40.711,11.671,6978.1,1226,12730,229.56,232.1,227.02,24.453,22.058,26.848
61935,8044,11182,19993,64.214,698.79,-20.955,122.91,122.91,200.54,159.66,12.165,11.618,12.688,3198.7,1537.1,4860.4,255.07,250.92,259.23,30.131,22.657,37.605
61942,8045,5779.9,13149,-57.578,700.07,1.2197,132,132,253.95,199.73,15.465,15.692,15.235,2984.9,1919.2,4050.6,262.28,240.79,283.77,28.701,33.807,23.594
61947,8046,8938,8661.1,-53.418,698.09,-33.224,140.34,140.34,267.7,211.38,15.517,6.592,20.931,3019.9,3543.5,2496.3,198.06,181.37,214.75,19.977,22.025,17.929
61954,8047,8873,8726,-208.39,697.79,-38.331,142.51,142.51,307.47,246.99,20.76,6.4166,28.649,2779.7,2846.5,2712.9,178.63,160.34,196.91,18.15,16.24,20.059
61960,8048,14295,11764,253.98,694.93,-88.753,212.99,212.99,263.22,207.54,20.342,22.489,17.939,2976.5,2086.1,3866.9,275.5,253.48,297.52,22.465,20.172,24.759
61966,8049,11477,13150,-2.652,687.85,-216.61,108.39,108.39,190.88,153.77,26.028,23.167,28.604,697.83,415.82,979.84,263.56,248.63,278.49,17.287,15.888,18.685
61973,8050,14284,11758,178.88,687.34,-226.09,236.52,236.52,320.61,259.26,15.628,13.875,17.202,4354.7,3481.8,5227.6,220.09,193.06,247.12,18.734,16.481,20.986
61980,8051,9500,13849,-138.25,686.13,-248.52,203.73,203.73,396.98,334.04,22.648,22.923,22.369,4459.1,1602.1,7316.2,247.37,225.59,269.15,20.682,17.2,24.164
61986,8051,14647,9776,-410.84,696.27,-64.977,193.84,193.84,430.66,368.46,16.853,18.282,15.291,8103,2669.4,13537,282.8,280.67,284.92,25.35,25.344,25.356
61991,8051,21036,20516,-398.47,689.61,-184.37,175.17,175.17,394.89,331.93,14.192,13.082,15.222,7807.1,2561.8,13052,176.08,183.59,168.57,25.279,20.987,29.57
62001,8053,6144.4,19284,206.01,699.24,-13.088,297.72,297.72,375.84,312.83,17.86,15.778,19.724,6545.2,6194.3,6896,177.7,151.5,203.91,21.954,21.347,22.561
62008,8054,12642,8895.2,-155.24,686.07,-249.73,234.08,234.08,450.9,389.48,15.747,20.245,9.2795,16476,6325.5,26626,284.05,302.8,265.29,36.538,46.115,26.962
62015,8056,14051,16209,-24.333,700.16,2.6673,137.86,137.86,255.23,200.8,28.805,31.314,26.056,1646.7,623.72,2669.7,291.91,280.2,303.62,23.423,20.164,26.681
62022,8057,18162,9345.8,58.483,689.59,-184.71,116.82,116.82,189.46,152.96,23.863,23.402,24.316,923.41,508.29,1338.5,208.66,200.38,216.94,19.453,16.928,21.978
62032,8058,18009,14045,117.21,690.53,-167.68,168.38,168.38,257.49,202.7,22.988,9.2368,31.17,2561.4,3571.3,1551.6,218,195.16,240.85,20.112,22.068,18.155
62039,8060,3855.4,17889,686.83,690,-177.33,376.58,376.58,272.07,215.17,16.154,17.069,15.184,6543.4,9320,3766.8,163.31,130.75,195.88,20.296,21.78,18.811
62047,8061,7977.7,16645,5.7563,699.91,-1.5662,316.08,316.08,502.27,443.73,14.561,13.561,15.496,16385,9374.9,23396,218.7,214.88,222.53,28.213,24.629,31.796
62054,8061,14826,16734,119.09,687,-232.4,220.59,220.59,326.47,264.8,17.452,20.006,14.453,5871.1,3719.7,8022.5,268.83,250.88,286.78,28.021,29.994,26.048
62059,8062,7212.6,18867,104.98,686.74,-237.18,162.58,162.58,253.38,199.26,17.795,6.7198,24.252,3513.1,4223.4,2802.9,237,217.38,256.62,23.131,19.827,26.434
62066,8064,9017.9,18040,-195.62,687.17,-229.28,115.74,115.74,252.81,198.78,13.8,9.0926,17.268,2679.1,1561.7,3796.5,258.05,239.46,276.64,22.686,19.944,25.428
62072,8065,5829.2,15200,364.27,694.37,-98.679,240.31,240.31,251.28,197.52,22.356,15.825,27.371,3057.9,4079.2,2036.5,215.71,188.32,243.1,21.839,21.648,22.029
62081,8067,6167.4,18337,218.19,696.52,-60.575,213.8,213.8,278.05,220.4,19.575,23.378,14.825,4450.5,2164.4,6736.7,242.32,212.8,271.84,26.731,21.643,31.82
62087,8067,16563,17815,473.97,697.77,-38.684,387.81,387.81,335.78,273.67,15.189,15.274,15.105,7859.7,9035.8,6683.6,205.9,168.83,242.96,19.436,17.636,21.237
62096,8069,8192.6,12245,-97.015,695.77,-73.801,120.8,120.8,242.7,190.52,12.888,6.3408,17.088,2725,2179.6,3270.5,241.22,229.12,253.31,20.328,17.149,23.506
62101,8069,16465,11295,117.24,691.05,-158.31,192.49,192.49,290.74,231.71,14.46,12.466,16.211,5361.2,3596.8,7125.5,270.76,265.57,275.95,28.44,23.305,33.575
62109,8071,8613.4,18507,163.14,694.82,-90.716,158.08,158.08,226.05,177.54,16.543,12.748,19.617,2434.6,2779.4,2089.7,278,255.75,300.25,23.655,27.462,19.849
62114,8071,21287,21394,-283.18,698.71,-22.402,135.91,135.91,306.84,246.41,15.279,11.585,18.24,3922.9,2488.2,5357.6,282.95,274.64,291.27,27.718,30.212,25.223
62121,8073,15314,16234,355.7,694.14,-102.85,278.99,278.99,291.36,232.27,13.663,14.39,12.896,9313.5,8896.9,9730.1,265.56,237.4,293.72,34.148,32.102,36.194
62128,8074,18582,12297,-282.55,692.34,-134.92,138.58,138.58,311.96,251.16,13.395,6.5725,17.766,4481.7,3332.5,5631,204.23,196.51,211.95,23.001,21.107,24.895
62135,8076,10219,9130.4,273.17,698.16,-32.029,385.31,385.31,426.61,364.28,11.828,11.114,12.501,19931,23467,16395,199.28,146.43,252.14,29.811,34.13,25.493
62142,8078,5804.4,18015,-45.253,687.02,-232.06,125.16,125.16,238.03,186.8,18.395,6.7686,25.119,3364.9,4427.1,2302.8,245.98,238.38,253.59,31.055,36.568,25.541
62148,8079,13593,12758,-401.5,696.54,-60.381,150.38,150.38,347.7,285.17,29.272,17.849,37.351,2138.4,1266.5,3010.3,258.05,239.42,276.68,20.851,19.353,22.349
62154,8080,10610,18882,252.59,696.95,-53.02,174.46,174.46,216.29,170.37,29.955,32.09,27.655,1121.9,937.53,1306.2,227.68,208.8,246.56,19.288,19.395,19.182
62163,8081,6024.6,16255,81.483,689.85,-180.02,181.1,181.1,288.4,229.6,14.65,10.848,17.652,4782.7,4987.6,4577.8,221.9,208.13,235.67,27.858,31.952,23.763
62169,8081,14721,18661,38.121,698.38,-28.114,320.65,320.65,490.89,431.6,12.659,14.892,9.9357,13924,7086.4,20762,188.13,186.12,190.13,19.087,19.787,18.386
62179,8082,21734,20741,-28.001,690.86,-161.63,219.47,219.47,384.09,321.07,11.675,11.348,11.993,10182,6584.1,13780,204.64,208.94,200.33,27.956,30.033,25.88
62187,8084,11746,19557,151.19,692.35,-134.85,165.47,165.47,241.14,189.27,15.831,13.681,17.722,3186,2299.2,4072.8,260.97,250.04,271.9,26.559,22.151,30.967
62197,8086,16384,8993.2,-379.57,699.17,-14.446,114.47,114.47,272.74,215.74,20.629,18.236,22.773,2169.9,892.64,3447.1,291.19,289.28,293.09,25.177,24.19,26.163
62205,8088,10877,19687,307.8,696.24,-65.509,324.54,324.54,353.36,290.68,14.178,13.654,14.683,7689.7,7709.4,7669.9,195.98,168.04,223.93,20.18,19.186,21.174
62210,8088,21315,21515,335.85,699.25,-13.007,201.25,201.25,219.44,172.65,15.904,11.48,19.341,3002.4,3817.7,2187.1,277.46,237.46,317.47,21.209,20.68,21.738
62216,8089,9026.3,19013,-51.456,689.59,-184.78,120.98,120.98,231.66,181.83,16.593,6.0058,22.684,2426.2,2756.6,2095.8,225.68,207.12,244.24,21.397,20.733,22.061
62227,8091,6849,13303,561.43,689.64,-183.84,301.39,301.39,244.65,192.1,15.518,15.832,15.197,5414.5,6662.4,4166.6,216.48,179.7,253.25,24.358,22.518,26.198
62233,8092,5679.7,12945,510.07,688.29,-208.54,398.33,398.33,330.77,268.89,15.497,14.09,16.786,9806,12647,6964.6,186.96,144.82,229.11,23.646,21.68,25.613
62241,8093,1640.7,17867,-101.41,698.08,-33.295,104.09,104.09,208.46,164.89,15.042,11.718,17.754,1127.1,606.49,1647.7,146.29,144.72,147.86,14.261,12.132,16.39
62250,8094,18526,12592,-169.48,697.66,-40.626,394.35,394.35,702.13,663.85,12.013,15.399,7.1735,44743,13405,76081,104.26,157.31,51.207,23.869,25.819,21.919
62262,8096,2944.4,16356,701.65,693.21,-119.36,372.16,372.16,266.7,210.52,14.398,11.225,16.988,6988.8,10686,3291.5,162.37,126.44,198.3,17.809,16.357,19.261
62272,8096,21880,20828,-197.35,697.69,-40.134,185.07,185.07,381.26,318.24,13.597,11.2,15.63,6464,3426.5,9501.5,186.81,188.29,185.33,22.592,21.42,23.763
62283,8098,7618.9,18481,138.84,689.47,-187.07,158.04,158.04,234.7,184.19,37.759,36.556,38.926,1029.5,634.42,1424.6,292.55,270.48,314.62,21.782,18.238,25.326
62290,8098,15931,16281,75.708,699.09,-15.709,179.89,179.89,288.78,229.95,14.083,6.2408,18.913,4485.6,5034.8,3936.4,254.48,239.53,269.43,19.738,17.653,21.824
62296,8099,4798.5,16330,-506.91,695.81,-73.135,141.87,141.87,336.11,274,12.766,6.539,16.829,4717.7,3323.7,6111.7,208.06,207.71,208.41,20.78,19.889,21.671
62302,8099,17795,9894,167.83,688.8,-199.22,127.18,127.18,147.54,141.82,24.88,17.533,30.507,630.01,715.47,544.54,196.42,174.5,218.35,15.176,14.859,15.493
62312,8101,3622.5,13860,0.21949,701.2,20.594,128.37,128.37,231.21,181.47,14.402,9.9855,17.753,2114.5,1591,2638,180.12,182.35,177.89,19.916,18.149,21.683
62319,8101,11622,9236.8,376.03,690.29,-172.08,256.1,256.1,262.42,206.86,16.021,9.1522,20.727,5766.8,8289.7,3243.9,209.43,155.81,263.06,23.078,21.943,24.213
62324,8102,7913.6,14067,-86.572,696.26,-65.147,144.91,144.91,284.54,226.15,28.386,31.024,25.476,1655.9,671,2640.9,259.71,235.73,283.7,19.946,19.438,20.455
62330,8102,15954,12255,336.28,690.88,-161.31,205.8,205.8,224.57,176.43,21.017,21.996,19.99,2199.5,1814.9,2584,245.36,215.11,275.61,21.912,18.334,25.491
62336,8103,11198,9525.3,-378.5,686.53,-241.11,141.71,141.71,328.77,266.99,12.379,8.7475,15.164,4690.1,2538,6842.2,236.08,231.8,240.37,21.868,20.833,22.904
62343,8104,10151,11815,-230.68,690.31,-171.63,185.43,185.43,389.2,326.2,33.321,44.263,16.166,7084.7,1771,12398,245.97,270.43,221.51,38.054,45.245,30.864
62350,8104,21336,21533,176.6,697.86,-37.207,196.19,196.19,272.82,215.82,13.587,11.548,15.357,4949.2,4162.9,5735.4,264.91,241.3,288.53,26.595,24.016,29.175
62358,8105,13364,18428,658.73,689.3,-190.16,445.65,445.65,321.34,259.95,14.692,18.47,9.5164,12605,11045,14165,268.32,255.45,281.19,25.527,19.94,31.114
62364,8106,14664,16612,-18.627,692.57,-130.91,138.41,138.41,254.55,200.23,13.399,6.0324,17.963,3432.2,3199.4,3665,271.44,258.61,284.26,21.742,18.29,25.193
62376,8107,9868.5,9447,-21.576,688.96,-196.23,212.07,212.07,370.86,307.89,17.793,17.867,17.72,4375.8,2503.7,6248,226.1,210.66,241.54,19.014,19.263,18.765
62382,8108,11147,9173.7,-9.2931,690.57,-166.87,130.58,130.58,238,186.78,18.308,21.554,14.344,2982.7,997.09,4968.3,265.07,255.03,275.11,27.957,24.652,31.263
62392,8109,7441.5,12841,317.95,697.23,-48.176,199.68,199.68,224.07,176.06,18.402,11.293,23.447,3122.7,4172,2073.3,225.21,201.73,248.69,23.397,22.653,24.142
62400,8110,10439,12880,-28.888,693.72,-110.32,119,119,221.66,174.27,13.081,6.0746,17.473,2381.3,2319.2,2443.4,269.78,257.55,282.02,19.739,18.022,21.455
62410,8112,5335.2,14745,-4.6635,701.54,26.435,119.43,119.43,215.57,169.86,19.545,12.932,24.43,1264.4,953.74,1575,202.95,189.37,216.54,18.475,16.412,20.539
62417,8113,8118.1,19397,-453.19,691.28,-154.11,185.45,185.45,418.19,355.63,16.306,8.381,21.483,5645.3,3949.9,7340.7,196.47,182.94,210,19.309,17.94,20.679
62424,8113,13679,16922,-150.94,690.86,-161.69,150.78,150.78,310.67,249.96,11.753,10.443,12.931,4895.7,2770.6,7020.8,244.54,245.19,243.89,23.451,24.375,22.528
62432,8114,16736,9333.1,-111.67,693.01,-123.01,137.08,137.08,276.83,219.33,16.618,7.7455,22.188,2624.2,2187.1,3061.3,235.09,213.99,256.19,19.219,16.583,21.854
62439,8116,14806,11839,404.37,695.54,-77.94,223.84,223.84,220.67,173.55,17.297,19.611,14.62,3385.3,3270.1,3500.6,229.11,210.72,247.5,25.479,25.009,25.95
62447,8117,22118,21133,418.39,693.67,-111.11,284.36,284.36,273.2,216.15,15.22,12.508,17.518,7162.7,9000.4,5325,239.54,213.63,265.44,28.939,26.953,30.926
62456,8120,9827.7,18663,-76.458,693.64,-111.64,147.93,147.93,287.11,228.45,17.768,5.4952,24.52,4378.4,4582.6,4174.3,229.89,217.4,242.37,25.849,20.986,30.713
62465,8121,14489,17549,295.62,696.92,-53.706,207.33,207.33,241.11,189.26,27.026,28.964,24.939,1791.5,1486.3,2096.6,249.28,225.1,273.46,21.034,19.622,22.445
62471,8122,5279.7,19043,845.16,686.1,-249.02,316.8,316.8,212.04,167.36,19.481,16.479,22.078,4649,7143.3,2154.6,198.14,159.55,236.73,24.525,22.777,26.272
62478,8122,10209,12144,157.49,692.31,-135.48,209.41,209.41,296.84,237.23,19.859,21.711,17.817,3907.6,2226.1,5589.2,248.75,241.16,256.34,24.573,21.511,27.635
62486,8123,14820,11938,98.821,697.65,-40.763,138.31,138.31,217.24,171.05,16.816,11.457,20.839,1957.8,1685.8,2229.9,278.72,257.27,300.18,21.83,19.209,24.451
62492,8124,11933,14547,-130.03,693.1,-121.34,96.217,96.217,195.66,156.61,16.792,14.816,18.558,1652.5,903.28,2401.7,281.52,269.86,293.18,28.275,28.092,28.458
62500,8126,8207.2,17660,120.22,694.81,-90.944,118.88,118.88,166.16,142.47,24.856,9.5282,33.836,1091.5,1550.2,632.91,253.39,240.04,266.74,18.722,19.707,17.736
62508,8126,17887,8193,-42.297,692.49,-132.26,169.34,169.34,312.74,251.88,15.992,9.9684,20.3,3318.4,2659.5,3977.3,169.09,152.24,185.93,18.662,17.381,19.943
62514,8127,12699,12766,308.56,688.72,-200.68,177.4,177.4,199.04,158.71,22.365,14.93,27.883,1790.1,2294.7,1285.5,257.82,227.68,287.96,21.641,21.018,22.264
62525,8128,19731,21140,-160.34,698.43,-27.254,358,358,643.59,598.2,12.038,14.737,8.5245,35304,11310,59298,130.95,178.61,83.287,25.121,25.251,24.99
62533,8129,18355,14004,275.21,692.01,-140.94,208.23,208.23,249.72,196.24,19.123,18.473,19.751,3229.8,2967.8,3491.8,211.63,194.27,229,26.11,24.666,27.554
62543,8132,5003.7,13841,34.554,693.1,-121.29,130.98,130.98,225.52,177.15,13.238,7.3354,17.224,2233.9,2070,2397.9,213.46,213.32,213.61,18.094,16.165,20.022
62550,8134,11339,15376,-300.4,689.6,-184.7,165.67,165.67,365.81,302.9,20.484,17.433,23.136,3384,1861.1,4906.9,255.57,236.6,274.55,21.489,22.981,19.997
62556,8135,1918.3,5197.8,342.26,697.66,-40.653,206.39,206.39,223.1,175.34,16.164,17.807,14.335,2440.7,1895.7,2985.8,157.36,152.98,161.74,18.164,15.226,21.103
62563,8135,18374,12284,363.76,696.52,-60.582,309.15,309.15,315.32,254.29,14.601,11.158,17.374,7179.3,9369.1,4989.6,168.84,139.48,198.2,20.938,20.898,20.978
62573,8136,14820,9420.4,-114.24,702.01,34.413,143.21,143.21,288.49,229.69,13.516,11.56,15.223,4243,1869.3,6616.6,272.88,247.83,297.93,24.875,20.1,29.65
62580,8137,7397.8,18441,352.5,689.22,-191.64,232.36,232.36,247.45,194.38,22.301,20.117,24.289,2280.5,2359.5,2201.4,233.03,205.42,260.64,19.389,17.026,21.753
62594,8138,17851,15844,299.52,696.65,-58.359,239.98,239.98,275.01,217.73,27.404,31.152,23.054,2330.8,2083,2578.6,217.4,190.05,244.75,20.753,22.147,19.36
62599,8139,8046.4,15155,411.88,702.16,37.026,227.99,227.99,222.5,174.9,22.495,12.97,29.049,3199.2,4622.8,1775.6,277.91,221.75,334.07,24.149,22.213,26.085
62604,8139,17031,9935.7,-44.142,690.28,-172.16,112.66,112.66,212.85,167.93,16.709,10.369,21.234,1650,1406.7,1893.2,239.51,222.05,256.96,21.911,21.875,21.948
62613,8140,16921,11045,-168.42,693.99,-105.45,140.09,140.09,295.07,235.62,14.583,11.81,16.907,3093.3,2001.8,4184.9,220.54,210.45,230.64,21.413,23.132,19.694
