id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
7261,5681,10273,18228,119.49,660.78,-754.2,159.26,159.26,243.38,191.07,12.168,8.8662,14.748,3590.3,2891.4,4289.2,300.12,284.24,315.99,22.7,18.962,26.437
7271,5689,5025.1,7493.5,32.144,669.55,-571.18,135.61,135.61,234.45,183.99,11.36,4.9952,15.268,3596.7,3959.5,3234,170.11,158.09,182.13,20.706,19.254,22.159
7281,5694,11436,17624,74.297,661.48,-739.16,150.07,150.07,244.78,192.21,12.489,8.4627,15.503,4362.6,4909.1,3816.2,267.96,264.53,271.39,29.987,35.555,24.419
7291,5701,1353.3,16893,-78.767,668.52,-592.18,116.69,116.69,230.12,180.64,13.427,4.6867,18.402,2047.8,2300.5,1795,152.23,150.55,153.9,14.318,13.348,15.288
7301,5707,7177.7,19314,-200.04,672.67,-508.15,122.93,122.93,268.19,211.81,13.164,5.6809,17.729,3482.7,3434.2,3531.2,211.24,206.77,215.71,22.616,23.826,21.406
7311,5711,21036,20923,805.44,672.65,-508.5,612.97,612.97,391.39,328.4,13.4,10.233,15.95,31214,51459,10969,157.3,104.09,210.51,26.738,26.961,26.515
7321,5718,3192.7,17854,9.1223,667.33,-616.6,158.76,158.76,279.78,221.92,13.278,13.009,13.541,3881.3,2475.9,5286.7,173.66,193.42,153.89,23.463,24.686,22.24
7331,5725,5719.1,17823,322.93,660.12,-768.33,283.76,283.76,308.88,248.3,20.677,21.253,20.085,4149.8,4372.6,3926.9,225.45,211.27,239.64,21.274,22.542,20.006
7341,5730,19869,11643,53.974,666.99,-623.66,136.7,136.7,229.41,180.1,16.666,17.301,16.006,1704.3,779.05,2629.5,178.21,170.61,185.81,16.723,13.772,19.673
7351,5737,14040,12755,-105.94,669.36,-575.06,179.75,179.75,348.56,286.01,16.966,18.909,14.77,6784,3777.1,9790.8,257.62,242.72,272.52,35.896,43.547,28.246
7361,5744,11283,8841,468.28,667.82,-606.48,274.3,274.3,248.2,194.99,15.988,14.113,17.665,5714.4,7569.4,3859.3,234.47,187.72,281.22,27.559,27.598,27.519
7371,5749,23630,21852,-130.3,671.21,-537.46,153.03,153.03,309.78,249.14,9.2971,4.7155,12.273,10305,10296,10313,314.05,287.49,340.61,35.493,39.102,31.883
7381,5756,21291,20749,789.33,672.5,-511.58,859.17,859.17,520.62,463.4,9.3274,6.652,11.391,84968,1.3693e+05,33006,75.582,1.3246e-08,151.16,26.629,23.064,30.194
7391,5763,7491,16959,218.99,665.25,-659.83,227.84,227.84,293.92,234.59,18.033,15.053,20.585,3797.9,3544.9,4050.9,245.35,218.52,272.17,21.724,19.819,23.629
7401,5769,15551,11113,41.805,668.07,-601.35,142.96,142.96,243.89,191.48,7.7564,5.0533,9.7359,6772.2,5287.3,8257.2,309.59,304.3,314.87,28.607,23.935,33.279
7411,5781,22098,21433,0.83786,669.93,-563.47,175.05,175.05,307.77,247.27,18.32,24.43,8.6255,7157.2,1710.7,12604,310.22,323.42,297.02,27.042,26.782,27.302
7421,5785,2937.9,17634,-92.015,673.29,-495.72,153.37,153.37,300.61,240.68,11.027,7.1207,13.874,4368.9,3196.1,5541.7,169.5,175.03,163.97,19.124,17.791,20.457
7431,5793,13353,8506.4,-185.24,660.01,-770.62,145.92,145.92,309.3,248.69,9.4651,5.2212,12.325,7912.5,7050.2,8774.7,305.9,283.05,328.76,29.827,32.437,27.217
7441,5799,12989,17522,123.21,673.27,-496.19,183.09,183.09,275.82,218.44,16.564,11.556,20.376,4884.4,5168.8,4600,289.61,273.19,306.03,32.589,34.647,30.531
7451,5806,10650,15105,12.808,665.85,-647.25,148.47,148.47,262.08,206.57,20.916,15.263,25.338,2044.6,1302.8,2786.3,254.36,224.47,284.26,21.455,17.302,25.609
7461,5811,6043.5,15367,152.96,661.58,-737.05,199.03,199.03,285.54,227.04,23.483,24.308,22.627,2935.9,2244.8,3627.1,246.07,241.13,251.01,25.928,27.056,24.801
7471,5816,18218,11728,30.004,666.02,-643.83,126.81,126.81,219.29,172.54,12.667,7.5725,16.235,2127,1974.8,2279.3,203.57,185.6,221.54,17.989,17.108,18.871
7481,5825,2796.3,14895,109.96,671.46,-532.45,151.46,151.46,234.83,184.28,9.4864,6.9319,11.486,4834.3,4663.4,5005.3,182.9,190.95,174.86,26.087,26.575,25.6
7491,5834,6061.3,14104,-334.15,671.04,-541.05,138.76,138.76,318.66,257.43,14.238,3.6551,19.801,6689,8471.1,4906.9,250.18,221.9,278.45,26.101,29.09,23.112
7501,5842,17481,10097,195.38,666.08,-642.43,174.24,174.24,237.22,186.16,15.186,13.485,16.715,3076,2750.4,3401.6,262.9,235.69,290.11,24.331,23.596,25.066
7511,5852,15766,6275.6,199.8,665.51,-654.27,178.9,178.9,241.82,189.82,28.829,29.905,27.711,1361.4,993.72,1729.1,223.61,203.61,243.6,19.314,18.176,20.453
7521,5855,15281,9221.1,607.14,664.12,-683.5,360.8,360.8,277.44,219.86,15.167,16.52,13.681,8848,11587,6109.1,239.77,202.25,277.28,27.649,28.716,26.581
7531,5858,17894,13314,226.23,665.81,-648.1,145.1,145.1,179.43,147.7,20.161,7.2822,27.566,2254.9,3548.5,961.39,249.77,222.39,277.14,21.292,23.014,19.569
7541,5865,4837.3,17817,279.41,671.14,-538.87,193.63,193.63,230.96,181.28,13.594,14.977,12.054,5726.8,3419.3,8034.2,260.08,276.95,243.21,35.923,26.556,45.289
7551,5870,3872.6,12910,-68.773,667.59,-611.29,125.89,125.89,245.56,192.83,12.845,11.053,14.416,2590.8,1693.5,3488.1,184.48,192.92,176.04,21.528,22.589,20.466
7561,5881,23440,21563,170.69,669.93,-563.36,221.88,221.88,306.74,246.32,20.323,15.401,24.267,3921.2,4461.9,3380.4,280.28,246.95,313.61,24.207,27.177,21.237
7571,5887,4255.9,18968,-63.605,668.98,-582.69,164.11,164.11,310.69,249.98,17.657,9.2795,23.182,4035.2,4268.2,3802.2,170.61,172.72,168.51,25.202,28.204,22.199
7581,5889,6386.4,13426,-43.455,668.22,-598.26,134.92,134.92,255.4,200.94,10.377,8.3644,12.059,6416.2,4719.8,8112.5,271.63,282.19,261.06,39.585,41.997,37.173
7591,5897,7202.8,18719,51.053,663.68,-692.6,126.38,126.38,211.77,167.17,20.49,9.5777,27.349,1651.9,1856.1,1447.7,253.41,244.64,262.18,21.505,21.076,21.933
7601,5904,10469,18982,-68.711,671.96,-522.47,131.98,131.98,256.84,202.14,19.176,11.926,24.356,2044.3,1621,2467.7,259.01,234.24,283.78,21.958,21.243,22.672
7611,5910,21877,21672,-49.321,664.91,-666.78,145.29,145.29,275.14,217.84,19.841,19.752,19.929,1750.7,1008.4,2493,260.15,243.67,276.63,17.154,18.288,16.02
7621,5918,21068,21498,165.27,669.61,-569.93,295.04,295.04,393.25,330.28,21.953,10.748,29.126,9236,12349,6122.7,269.94,226.85,313.04,28.252,29.463,27.04
7631,5924,4506.4,15757,0.62599,672.61,-509.48,134.25,134.25,241.64,189.68,27.431,21.49,32.298,1276.7,635.45,1917.9,233.12,212.94,253.3,20.631,14.621,26.641
7641,5931,8686.6,13058,532.61,665.26,-659.57,285.66,285.66,239.38,187.87,20.593,23.515,17.181,3279.2,3310.1,3248.2,242.79,232.83,252.75,21.374,18.594,24.155
7651,5935,6334,15787,485.79,672.8,-505.67,264.78,264.78,234.59,184.09,25.843,24.223,27.368,2290,2794.2,1785.9,228.04,203.07,253,20.518,18.835,22.201
7661,5946,9491.7,11704,50.14,670.29,-556.09,206.12,206.12,335.06,272.98,15.347,11.355,18.496,6685.1,6327.6,7042.6,251.24,223.5,278.98,30.342,32.826,27.858
7671,5955,1382.7,8258.9,-102.43,666.34,-637.12,112.65,112.65,227.48,178.63,10.246,6.7094,12.842,2522,1751.7,3292.4,164,171.1,156.9,18.381,16.815,19.948
7681,5959,18685,14604,239.85,673.1,-499.51,297.62,297.62,359.34,296.53,16.383,10.896,20.447,6629.5,7504.8,5754.2,188.08,148.35,227.81,19.497,17.466,21.528
7691,5963,16688,11124,411.94,670.4,-553.86,217.28,217.28,211.04,166.67,22.315,16.39,26.967,2227.5,3195,1260,265.93,227.82,304.03,20.192,21.497,18.887
7701,5970,18520,21793,-429.49,666.76,-628.33,178.44,178.44,403.48,340.63,11.78,12.754,10.717,10530,3570.9,17489,241.75,273.5,210,26.984,27.717,26.25
7711,5981,16361,9231.2,189.78,670.92,-543.47,174.75,174.75,239.97,188.34,28.217,10.177,38.586,2576,3717.1,1434.9,285.73,248.63,322.83,23.927,23.683,24.172
7721,5986,19422,21919,297.66,671.05,-540.83,169.7,169.7,191.98,154.41,18.429,15.085,21.254,2080.6,2512.2,1649,298.91,268.42,329.41,24.327,25.559,23.095
7731,5996,10890,10409,831.33,670.48,-552.19,322.36,322.36,217.26,171.07,22.788,17.83,26.846,3583.9,5279.9,1888,239.45,188.1,290.8,22.159,17.498,26.819
7741,6005,9393.6,20011,100.39,669.12,-579.9,220.26,220.26,333.79,271.77,18.275,19.606,16.838,4772.4,2710.5,6834.3,188.53,197.82,179.24,23.013,21.327,24.699
7751,6015,6840.7,15616,392.37,666.96,-624.32,233.72,233.72,234.9,184.34,16.452,13.955,18.616,5150.3,7199.9,3100.7,233.88,202.35,265.42,30.998,35.958,26.038
7761,6019,5369.9,16930,119.04,664.99,-665.31,133.1,133.1,200.74,159.79,26.72,18.584,32.902,962.5,913.35,1011.7,241.35,224.05,258.65,19.464,18.542,20.386
7771,6024,9872,10709,266.9,671.8,-525.59,214.49,214.49,259.99,204.8,26.026,32.645,16.999,3404.4,2829.6,3979.2,261.58,250.2,272.95,32.238,39.737,24.739
7781,6031,12633,15120,-34.411,666.92,-625.06,136.4,136.4,255.52,201.04,14.304,12.819,15.65,5161.3,4020.5,6302.1,347.77,330.65,364.88,46.041,54.439,37.643
7791,6037,5351.5,16206,205.05,667.71,-608.82,229.14,229.14,301.11,241.14,18.151,20.857,14.964,4219.2,2666.6,5771.9,248.91,248.65,249.16,21.841,20.638,23.043
7801,6045,5006.5,15294,90.486,663.47,-697.05,140.67,140.67,224.09,176.07,27.398,28.524,26.223,1313.5,743.97,1883,253.5,246.45,260.55,22.798,21.023,24.572
7811,6056,18901,11803,-124.93,671.82,-525.23,154.22,154.22,310.55,249.85,11.99,12.611,11.335,4662.1,1955.5,7368.6,182.69,173.39,192,20.205,19.847,20.564
7821,6067,14212,7758.3,-29.565,663.38,-698.89,117.43,117.43,218.7,172.11,10.196,5.6226,13.279,6297,5086.2,7507.8,323.66,333.02,314.3,45.749,39.441,52.058
7831,6071,19094,18385,372.9,670.05,-560.96,210.09,210.09,216.45,170.49,17.424,19.886,14.552,2588.1,2347.3,2828.9,182.22,163.25,201.18,21.058,20.578,21.539
7841,6076,14252,15593,192.47,672.95,-502.6,240.08,240.08,318.91,257.66,13.103,15.301,10.452,11252,11571,10933,266.41,234.38,298.44,43.682,60.606,26.758
7851,6083,20515,20598,312.21,673.16,-498.46,235.5,235.5,265.51,209.5,11.91,10.065,13.504,8415.8,10321,6511.1,226.08,198.28,253.88,33.558,36.343,30.773
7861,6092,13901,10063,65.05,669.86,-564.95,109.13,109.13,162.85,141.6,19.052,12.048,24.1,956.27,895.58,1017,288.61,260.24,316.98,18.965,17.163,20.767
7871,6095,8686.3,18807,-274.25,666.63,-631.1,127.99,127.99,289.91,230.96,11.013,8.7206,12.904,4946.3,4120,5772.6,293.15,292.14,294.16,31.963,42.533,21.394
7881,6100,12263,17557,610.18,670.44,-553.05,277.22,277.22,213.6,168.46,13.853,11.324,15.987,7364.2,11111,3617.8,296.73,251.81,341.66,31.586,31.753,31.418
7891,6104,17889,14550,-22.977,669.33,-575.65,140.8,140.8,259.94,204.76,17.09,9.968,22.017,2647.6,2528.2,2767.1,237.16,224.3,250.02,23.329,24.29,22.367
7901,6112,19386,21802,103.3,672.36,-514.31,159.5,159.5,249.4,195.97,23.869,16.115,29.661,1742.5,1624,1861,294.09,275.02,313.15,21.026,19.869,22.183
7911,6114,15315,19049,142.77,665.71,-650.22,140.23,140.23,204.85,162.47,22.733,6.9664,31.385,2072.2,2988,1156.4,228.03,202.33,253.73,20.494,19.564,21.424
7921,6121,21542,21508,-48.352,670.62,-549.47,118.05,118.05,225.06,176.8,16.287,9.4201,21.02,2461.5,1996.5,2926.4,316.36,302.61,330.12,28.06,25.774,30.347
7931,6131,6069,18134,-34.912,669.88,-564.4,141.16,141.16,263.97,208.18,9.6331,4.9938,12.675,6975.3,8111.8,5838.8,256.51,227.3,285.72,32.234,38.416,26.052
7941,6140,7935.2,17473,500.84,663.76,-691.01,441.28,441.28,364.08,301.19,16.326,12.614,19.339,11214,15651,6776.7,214.21,168.52,259.9,21.363,19.412,23.314
7951,6144,18599,12318,114.27,668.24,-597.85,144.78,144.78,222.7,175.04,15.094,5.0616,20.738,2819.7,3523.5,2115.9,241.18,220.6,261.76,18.369,14.781,21.957
7961,6149,2426.4,13261,-58.302,667.42,-614.85,116.66,116.66,224.88,176.66,11.851,9.3004,13.942,1892.7,1041.8,2743.5,167.93,173.83,162.04,15.738,13.015,18.461
7971,6154,11315,14610,127.94,673.43,-493.02,213.36,213.36,313.69,252.78,20.669,16.998,23.78,4934.1,5628.9,4239.3,295.35,263.58,327.12,33.127,41.322,24.932
7981,6157,6352.1,11870,-94.532,673.44,-492.79,150.16,150.16,295.75,236.25,8.0024,4.8424,10.229,10978,9324.1,12632,222.73,232.14,213.31,36.817,37.747,35.887
7991,6162,2745.8,17335,11.476,668.61,-590.28,131.15,131.15,232.9,182.78,10.647,6.7259,13.471,4509.9,4013.3,5006.5,183.71,198.29,169.13,30.272,29.707,30.836
8001,6167,17176,13639,-26.889,670.38,-554.22,119.74,119.74,222.56,174.94,14.836,12.558,16.808,3220.5,1852.4,4588.6,292.97,295.13,290.81,35.207,31.512,38.901
8011,6174,17878,8287,41.635,662.76,-712.17,123.8,123.8,209.87,165.86,11.467,6.9157,14.669,3004.1,3292.8,2715.5,218.41,196.42,240.39,25.097,28.075,22.12
8021,6180,8164.7,13886,-90.191,664.72,-670.77,108.42,108.42,215.53,169.83,17.14,19.564,14.311,2621.9,681.2,4562.7,304.08,310.99,297.17,28.463,22.063,34.863
8031,6188,12119,20084,-157.67,670.86,-544.53,207.42,207.42,408.59,345.82,12.851,13.363,12.316,10984,5696.1,16272,173.76,161.26,186.26,30.994,34.522,27.466
8041,6192,5289.2,15551,-202.72,672.77,-506.27,116.49,116.49,255.58,201.09,16.093,10.923,19.966,2414.2,1744.2,3084.3,280.6,272.31,288.88,25.202,27.018,23.387
8051,6197,8659.7,17610,-206.29,666.28,-638.33,172.6,172.6,361.56,298.71,21.957,13.053,28.176,4047.5,3527.2,4567.8,270.85,243.78,297.92,26.72,30.03,23.411
8061,6202,19039,21232,146.4,673.37,-494.14,385.81,385.81,503.02,444.53,11.043,8.6305,13.016,22382,21426,23337,136.68,107.92,165.45,24.954,23.591,26.318
8071,6206,16212,7104.2,203.05,668.93,-583.79,193.05,193.05,258.81,203.8,10.629,9.1517,11.925,8081.5,7977.7,8185.3,253.17,242.81,263.54,36.999,37.944,36.054
8081,6211,9420,17946,219.53,666.65,-630.75,166.39,166.39,217.41,171.17,24.778,15.159,31.593,2474,3603.7,1344.3,285.36,249.11,321.6,30.557,38.674,22.44
8091,6216,14743,10516,-329.02,671.08,-540.07,130.23,130.23,301.08,241.11,19.241,9.0449,25.663,2423.1,1958,2888.3,262.63,234.77,290.5,19.804,19.637,19.97
8101,6220,21832,20671,194.7,670.66,-548.71,212.05,212.05,285.27,226.8,11.926,9.7661,13.751,9545,7876.7,11213,229.55,238.76,220.34,39.934,33.067,46.8
8111,6225,18936,11900,86.763,666.08,-642.57,134.35,134.35,214.44,169.05,12.843,5.772,17.22,2838.4,3329.4,2347.4,213.48,188.41,238.54,20.494,19.347,21.642
8121,6233,3849.3,14568,-85.54,671.48,-532.09,129.65,129.65,256.81,202.12,13.006,10.658,14.991,4272.2,3342.1,5202.3,234.46,250.05,218.88,35.28,41.274,29.286
8131,6236,9581.4,7914.7,114.76,666.38,-636.32,153.28,153.28,235.97,185.18,13.943,13.61,14.268,4112.5,4718.8,3506.1,218.1,207.45,228.76,37.938,53.762,22.113
8141,6238,18585,7337.4,63.182,672.56,-510.37,151.97,151.97,251.49,197.7,18.02,9.6186,23.599,2125.8,2418.3,1833.4,153.69,136.57,170.8,17.954,18.985,16.923
8151,6246,18656,11064,187.64,664.58,-673.84,136.14,136.14,178.41,147.22,18.635,9.8899,24.428,1642.7,2028.2,1257.3,235.13,201.7,268.56,21.703,20.506,22.9
8161,6253,23748,21703,391.88,671.37,-534.35,359.18,359.18,345.98,283.5,13.579,12.543,14.542,12297,15710,8883.4,250.09,219.77,280.42,27.613,29.656,25.57
8171,6264,9748.4,12431,5.1785,673.18,-498.05,163.52,163.52,288.54,229.73,22.316,9.0244,30.241,4043.2,5584.3,2502.2,260.73,237.75,283.71,29.435,36.435,22.434
8181,6270,4628.9,19116,129.7,663.06,-705.73,308.39,308.39,426.71,364.39,15.868,12.732,18.479,7302.6,6675.9,7929.3,142.61,136.98,148.24,17.633,17.019,18.247
8191,6274,21395,21120,-431.71,670.29,-556.04,181.53,181.53,409.45,346.7,16.816,19.212,14.017,9703.8,2125.5,17282,235.29,274.14,196.43,28.748,24.18,33.315
8201,6281,19781,11509,21.273,663.84,-689.26,115.99,115.99,200.49,159.62,15.106,5.6342,20.607,1659.9,1948.5,1371.2,173.33,154.65,192.02,15.691,14.275,17.108
8211,6295,21969,21309,-305.21,671.43,-533.11,190.5,190.5,411.77,349.07,16.078,14.347,17.64,9564,2755.3,16373,260.95,278.72,243.19,30.257,21.005,39.509
8221,6308,6330.2,14386,415.33,661.56,-737.55,209.47,209.47,200.94,159.91,22.581,23.255,21.886,1552.9,1718.9,1386.9,221.1,205.69,236.51,18.049,17.729,18.37
8231,6318,21348,21869,-405.35,671.19,-538,112.41,112.41,270.02,213.39,17.766,19.195,16.21,3837.8,875.47,6800.1,328.33,341.7,314.95,31.75,25.967,37.532
8241,6325,7157.1,15055,-170.63,669.5,-572.24,99.886,99.886,213.38,168.3,20.094,19.149,20.995,1783.6,642.57,2924.6,333.5,338.8,328.2,28.822,24.03,33.615
8251,6329,18381,15178,434.84,671.85,-524.65,350.61,350.61,321.96,260.54,19.353,17.627,20.938,5793.4,7506.2,4080.5,176.46,136.06,216.85,20.361,20.892,19.83
8261,6337,19473,21808,-102.5,670.2,-557.99,132.66,132.66,266.54,210.38,17.994,17.905,18.083,2469.8,1475.2,3464.4,337.75,336.05,339.45,25.532,29.347,21.718
8271,6343,6632.6,18174,468.76,663.16,-703.65,245.45,245.45,221.8,174.38,15.05,13.282,16.632,4077.2,5329.7,2824.7,226.79,210.56,243.01,23.136,22.663,23.609
8281,6347,7140,15079,368.16,665,-665.03,194.05,194.05,198.83,158.57,20.771,13.759,25.953,2132.3,2662.4,1602.2,262.93,243.21,282.66,22.28,18.651,25.909
8291,6350,14219,15854,626.21,670.9,-543.75,751.47,751.47,508.31,450.19,11.368,6.3861,14.755,70148,1.2131e+05,18990,131.11,4.4827e-06,262.21,24.743,25.752,23.735
8301,6355,10732,14936,-248.89,668.2,-598.67,115.03,115.03,259.81,204.65,13.887,8.3519,17.774,3714.7,2174.2,5255.1,285.09,273.84,296.34,30.27,26.072,34.467
8311,6360,12120,10319,-120.27,673.22,-497.19,158.37,158.37,316.57,255.47,15.581,6.1476,21.16,3825.6,3344.5,4306.7,232.11,209.42,254.8,18.287,14.579,21.996
8321,6363,18002,16596,-257.13,669.4,-574.21,138.05,138.05,307.24,246.78,29.659,25.088,33.613,1593.4,653.41,2533.4,226.13,200.06,252.2,19.42,16.738,22.101
8331,6367,18224,8937.9,231.35,668.15,-599.85,220.13,220.13,280.19,222.28,14.731,12.2,16.886,4669,4974.3,4363.7,210.14,187.19,233.08,23.564,24.134,22.994
8341,6374,23456,20869,-434.76,668.84,-585.57,189.82,189.82,425.12,362.75,15.092,13.038,16.898,8164.7,4842.4,11487,248.18,252.1,244.26,29.333,34.16,24.507
8351,6383,775.44,16862,-117.7,672.52,-511.27,128.16,128.16,261.68,206.23,10.558,6.9106,13.235,5789.8,5576.1,6003.5,154.73,163.99,145.48,36.924,45.254,28.593
8361,6386,13886,14533,-142.52,664.18,-682.19,110.37,110.37,231.44,181.65,29.942,32.82,26.756,1159.5,413.14,1905.9,273.46,256.73,290.19,22.843,21.875,23.811
8371,6393,16819,13102,239.67,670.82,-545.31,141.06,141.06,155.22,140.59,19.175,10.522,24.993,1344.9,1823.8,866.09,255.97,249.39,262.55,18.794,18.221,19.367
8381,6396,15249,10194,18.454,665.34,-657.91,148.15,148.15,259.8,204.64,15.806,8.6212,20.624,4444.9,5205.5,3684.4,264.67,248.89,280.45,33.789,39.564,28.014
8391,6401,17127,10373,32.932,664.27,-680.28,118.74,118.74,202.52,160.94,19.951,6.5345,27.447,2050.2,2950,1150.3,327.12,290.87,363.38,22.276,25.604,18.947
8401,6407,2725.2,14711,73.8,667.95,-603.85,205.14,205.14,324.49,262.93,21.064,19.713,22.332,2710,2002.9,3417.1,164.26,169.09,159.43,17.789,18.193,17.385
8411,6411,3596.9,16145,-71.116,671.26,-536.53,185.41,185.41,347.22,284.71,15.393,13.717,16.904,4279.6,2060.6,6498.6,195.44,216.14,174.73,18.601,15.638,21.563
8421,6417,15493,11258,121.1,665.16,-661.7,117.47,117.47,154.02,140.6,20.486,8.7119,27.631,1196.8,1570.3,823.35,303.24,271.78,334.7,19.549,18.521,20.578
8431,6421,13705,8258.6,-95.999,671.51,-531.39,250.95,250.95,456.57,395.4,17.962,20.731,14.68,12816,8703.3,16929,293.83,252.26,335.41,41.714,56.659,26.768
8441,6430,21471,21540,-49.224,665.78,-648.81,123.29,123.29,235.52,184.83,17.298,6.2197,23.659,2599,2692.6,2505.4,269.91,254.59,285.23,23.472,20.216,26.729
8451,6435,8761.2,13537,-93.848,660.13,-768.13,100.83,100.83,198.75,158.52,18.618,9.8522,24.418,1186.5,884,1489,271.68,257.19,286.17,19.276,15.955,22.596
8461,6443,17900,8069.4,-314.14,665.56,-653.39,194,194,419.44,356.92,13.304,11.026,15.246,7304.3,4209.2,10400,196.31,166.17,226.44,22.056,23.655,20.456
8471,6454,18199,14261,-104.56,671.97,-522.27,129.31,129.31,260.79,205.48,15.056,6.0847,20.405,2713.6,2773.6,2653.7,233.44,210.27,256.62,18.992,18.33,19.653
8481,6463,8176.5,16356,-250.15,672.8,-505.59,122.26,122.26,274.93,217.66,14.541,10.509,17.675,2958.6,1916.2,4001,282.68,289.38,275.98,24.424,25.854,22.994
8491,6467,18761,15073,-39.512,662.96,-707.9,144.45,144.45,270.94,214.18,11.749,6.0744,15.465,5076.2,5482,4670.4,196.12,167.59,224.65,27.121,30.076,24.165
8501,6470,22625,20661,124.15,667.96,-603.65,184.54,184.54,277.44,219.86,12.93,11.566,14.163,6506.1,4786.4,8225.8,227.86,230.27,225.44,34.454,31.531,37.377
8511,6478,14285,8073,239.08,666.98,-623.85,190.01,190.01,241.48,189.55,16.357,15.793,16.902,3507.9,3092,3923.8,251.3,225.81,276.79,27.31,26.325,28.294
8521,6483,18202,10430,149.79,664.58,-673.77,138.66,138.66,199.42,158.95,13.627,4.4089,18.761,3424,4943.4,1904.7,227.65,205.45,249.85,21.023,20.113,21.934
8531,6489,22161,21386,18.29,672.12,-519.23,136.56,136.56,240.38,188.67,17.94,5.659,24.732,2875.7,3708.9,2042.4,263.6,241.17,286.04,21.164,20.525,21.803
8541,6495,6601,15827,157.89,669.96,-562.91,159.62,159.62,230.22,180.72,17.315,11.085,21.835,2616.4,2558.2,2674.6,258.8,233.37,284.23,24.391,21.252,27.529
8551,6501,10464,18616,726.51,670.81,-545.55,310.77,310.77,220.04,173.09,22.511,12.476,29.289,4507.1,7753,1261.2,231.41,180.69,282.13,19.075,19.155,18.995
8561,6505,11296,13628,-46.475,671.75,-526.61,161.74,161.74,301.75,241.72,18.139,16.913,19.288,4191,3821.8,4560.1,273.28,249.68,296.89,36.1,48.675,23.525
8571,6510,19409,21790,-143.28,672.07,-520.18,185.42,185.42,368.32,305.37,14.003,8.8199,17.731,7553.9,7207,7900.8,296.07,282.12,310.02,29.986,35.702,24.271
8581,6514,4573,15707,379.84,673.11,-499.48,284.47,284.47,287.17,228.5,17.663,22.115,11.615,4959.6,3472.8,6446.5,218.62,195.95,241.29,20.173,18.471,21.874
8591,6521,7292.6,16077,259.88,668.09,-601.1,181.63,181.63,223.11,175.35,13.459,12.345,14.487,4061.2,3980.3,4142,251.89,235.78,268,29.377,28.87,29.884
8601,6525,7845.2,17144,310.68,671.65,-528.58,220.03,220.03,249.68,196.2,21.748,15.802,26.387,3322.2,4484.9,2159.4,258.78,220.03,297.52,25.682,28.55,22.813
8611,6528,18853,10937,43.025,665.78,-648.69,134.77,134.77,229.56,180.21,10.424,6.5025,13.23,4838.9,5158.5,4519.4,207.67,172.71,242.62,31.625,35.2,28.051
8621,6535,3962.1,18596,-61.143,672.33,-515.06,137.31,137.31,264.44,208.59,12.186,5.6597,16.278,4091.4,4823.2,3359.7,173.04,169.54,176.54,23.061,26.978,19.145
8631,6543,2059.8,5779.7,35.748,666.28,-638.37,130,130,223.36,175.53,12.502,12.115,12.878,3382.8,1917.7,4847.9,180.4,193.78,167.02,28.754,26.546,30.962
8641,6547,2686.5,16848,109.08,671.88,-523.94,165.72,165.72,256.53,201.89,14.554,10.787,17.529,3247,2846.3,3647.7,170.63,180.52,160.74,22.684,21.327,24.041
8651,6552,18824,11318,-133.98,664.16,-682.68,130.5,130.5,269.76,213.16,17.542,8.6439,23.254,2431.5,2140.9,2722,226.63,203.14,250.12,20.973,20.429,21.517
8661,6561,9031.1,17932,561.03,667.39,-615.33,442.49,442.49,344.59,282.16,11.521,10.98,12.038,15390,21494,9286.4,245.1,186.83,303.37,22.598,23.114,22.083
8671,6566,8336.6,18788,68.717,669.91,-563.88,191.94,191.94,308.31,247.77,12.218,12.134,12.302,7405.9,4678.9,10133,257.83,269.2,246.46,30.802,29.885,31.72
8681,6571,19034,12745,364.55,672.85,-504.63,235.26,235.26,246.11,193.29,18.486,20.415,16.331,3427.5,2733.1,4121.9,212.86,187.74,237.99,23.602,19.606,27.598
