id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
19125,12332,18677,15218,736.09,672.37,-514.14,301.38,301.38,211.42,166.93,23.051,16.54,28.092,2755.8,4172.8,1338.9,177.79,142.78,212.81,17.713,14.535,20.891
19132,12338,10772,6309.9,85.965,671.02,-541.36,188.8,188.8,297.52,237.85,11.724,6.9864,15.037,4824.5,5282.3,4366.6,169.03,152.63,185.43,18.479,19.134,17.825
19139,12342,12859,11791,281.98,668.92,-584.09,256.87,256.87,299.35,239.52,17.155,14.827,19.202,4526.7,5357.2,3696.2,224.81,193.18,256.44,21.267,23.322,19.212
19146,12346,18045,16253,-412.45,670.93,-543.25,133.66,133.66,315.17,254.16,17.431,11.95,21.561,2422.6,1518,3327.1,176.34,172.96,179.72,18.377,19.364,17.39
19153,12349,18816,14901,89.356,669.42,-573.85,225.3,225.3,344.89,282.45,15.683,14.737,16.575,5005,4368.6,5641.4,168.9,149.33,188.47,21.566,24.602,18.53
19160,12353,11583,17132,-226.87,663.24,-701.86,131.7,131.7,290.08,231.11,17.858,8.0933,23.923,2622.5,2093.3,3151.7,203.87,196.54,211.2,20.076,18.146,22.007
19167,12356,18276,16286,-133.55,660.79,-753.97,116.25,116.25,241.8,189.81,15.823,10.493,19.764,1864.9,1187.2,2542.6,188.72,181.57,195.87,19.336,17.351,21.321
19174,12359,19681,19560,-18.128,668.43,-594.01,116.29,116.29,213.14,168.13,15.453,6.6748,20.81,1630.2,1751.8,1508.6,165.08,161.83,168.34,16.279,15.581,16.977
19181,12365,4119.4,15472,410.22,667.32,-616.78,365.89,365.89,343.74,281.34,15.07,10.701,18.431,9750.1,14141,5358.8,160.96,136.13,185.79,20.704,21.589,19.819
19188,12369,12930,5913.9,-280.6,668.1,-600.87,126.17,126.17,287.11,228.44,16.556,12.896,19.543,2604.7,1182.3,4027,206.07,212.02,200.12,20.842,18.272,23.412
19195,12371,19128,21722,-348.34,667.99,-603.09,145.27,145.27,332.94,270.96,11.147,8.3105,13.396,5929.9,2721.1,9138.8,238.05,257.05,219.06,23.198,20.089,26.307
19202,12375,5242.5,19491,328.94,662.97,-707.66,208.56,208.56,230.35,180.81,23.334,29.963,13.828,2519.7,1381.8,3657.6,160.44,170.12,150.76,21.06,18.645,23.476
19209,12377,11923,9617.9,168.59,673.01,-501.38,161.74,161.74,229.47,180.14,17.135,9.1066,22.457,2683.9,3093.6,2274.3,241.19,218.16,264.21,22.254,20.32,24.189
19216,12381,7459.5,16578,67.798,666.2,-640.05,137.61,137.61,226.47,177.86,21.1,13.935,26.386,2071.8,2489.8,1653.9,215.37,209.4,221.35,28.508,35.793,21.222
19223,12384,18112,21718,692.88,662.14,-725.27,571.48,571.48,388.17,325.17,14.411,7.1298,19.092,22516,37770,7262.6,110.74,49.722,171.76,18.18,14.98,21.38
19230,12389,6239.6,13113,40.241,667.06,-622.31,175.3,175.3,294.7,235.29,21.426,12.228,27.724,2448.9,2187,2710.9,214.18,199.72,228.64,18.877,16.5,21.254
19237,12392,18501,9791.2,-120.14,669.32,-575.79,141.73,141.73,287.27,228.59,15.889,9.3971,20.41,2441.7,1882.3,3001.2,161.51,152.29,170.73,17.263,16.422,18.105
19244,12395,7488.7,14197,-82.148,669.63,-569.55,161.24,161.24,311.24,250.49,11.303,5.8265,14.885,8014.1,9076.5,6951.8,224.56,195.68,253.45,32.279,38.769,25.79
19251,12397,18888,21552,623.12,669.97,-562.6,754.48,754.48,511.13,453.21,8.6202,7.0718,9.9301,57651,91626,23675,59.062,1.1227e-06,118.12,20.228,21.246,19.21
19258,12399,13009,17762,209.68,669.58,-570.63,209.5,209.5,276.32,218.88,21.757,16.596,25.909,3159.1,3082.4,3235.8,239.3,197.49,281.11,24.943,22.629,27.258
19265,12402,16675,7442.3,53.879,666.18,-640.52,126.06,126.06,210.23,166.11,12.743,7.4067,16.429,3141.1,2965.7,3316.4,209.26,198.26,220.26,28.305,26.116,30.495
19272,12406,6575.8,13491,404.64,668.46,-593.37,236.68,236.68,233.73,183.43,19.185,22.355,15.373,2647.9,2227.5,3068.3,214.3,188.07,240.52,19.274,17.273,21.275
19279,12411,6371,19948,-231.53,672.2,-517.51,140.27,140.27,307.37,246.9,17.619,10.893,22.411,2495.7,1753.6,3237.7,154.89,160.17,149.61,18.501,18.385,18.617
19286,12414,10593,18489,138.98,667,-623.5,150.04,150.04,222.41,174.83,15.03,10.844,18.281,2613.2,2762,2464.4,210.16,189.24,231.08,24.058,25.568,22.547
19293,12416,15870,18496,-222.99,661.97,-728.73,115.41,115.41,256.67,202.01,16.154,7.702,21.508,1924.1,1312.8,2535.4,187.97,183.07,192.87,17.101,13.699,20.503
19300,12418,10822,19774,50.839,665.01,-664.7,148.8,148.8,250.5,196.88,11.462,6.1095,15.014,4627.9,5930.2,3325.5,196.25,173.74,218.75,25.204,30.901,19.507
19307,12421,10676,11440,126.92,673.21,-497.42,143.17,143.17,215.59,169.87,19.1,16.734,21.204,1585.9,812.51,2359.3,198.59,197.83,199.35,19.679,12.597,26.762
19314,12423,14162,12948,-75.681,662.67,-714.02,113.79,113.79,223.44,175.59,13.799,4.9572,18.875,2472.3,2686.9,2257.7,201.96,193.76,210.17,19.686,18.252,21.12
19321,12427,14326,18729,-241.82,660.32,-764.01,129.21,129.21,287.61,228.89,19.608,5.2602,27.226,3157.1,3753.7,2560.5,204.62,178.75,230.49,21.129,21.508,20.749
19328,12432,5682.6,12211,205.66,669.57,-570.78,193.85,193.85,258.82,203.81,16.412,13.163,19.117,2600.9,2430.3,2771.5,158.14,154.8,161.48,17.843,16.188,19.499
19335,12433,3234.1,13383,168.13,673.22,-497.17,148.81,148.81,209.86,165.85,11.79,6.4453,15.377,2987.7,4375.7,1599.7,147.92,132.05,163.79,18.581,23.745,13.417
19342,12437,8243.9,17276,174.4,667.02,-623.05,203.09,203.09,148.65,224.17,26.431,10.046,36.004,3212,5462.4,961.69,233.26,192.47,274.04,22.972,25.503,20.44
19349,12442,21517,21921,40.132,663.49,-696.66,187.26,187.26,312.19,251.37,25.569,29.339,21.137,2673.1,1012.7,4333.5,222.73,208.75,236.7,19.675,16.55,22.8
19356,12446,18539,21851,351.49,672.85,-504.6,314.96,314.96,325.49,263.87,21.136,20.989,21.283,5860.1,6753.3,4966.8,176.88,153.34,200.41,26.046,28.019,24.073
19363,12449,16232,21537,8.7765,666.34,-637.07,114.41,114.41,201.07,160,19.14,10.186,25.079,1270.1,1177.6,1362.6,174.91,168.84,180.97,18.991,17.205,20.776
19370,12454,10341,13069,-210,673.23,-497.08,101.79,101.79,224.82,176.62,23.011,29.537,13.66,2037.6,329.31,3745.8,224.4,214.62,234.17,21.653,18.357,24.949
19377,12456,12921,16693,-240.63,671.54,-530.82,104.47,104.47,235.64,184.92,20.111,15.601,23.78,1368.9,708.86,2029,229.52,223.59,235.46,20.584,19.513,21.655
19384,12459,15968,6334.5,7.2719,664.7,-671.37,120.42,120.42,213.99,168.73,19.434,9.9118,25.634,1309.5,1329.9,1289.1,186.79,170.75,202.84,17.444,17.034,17.854
19391,12463,10053,9388.9,95.906,664.41,-677.38,123.11,123.11,189.34,152.89,14.581,10.086,17.985,1923.4,1777.3,2069.4,205.7,203.17,208.22,23.798,22.526,25.07
19398,12464,12527,16262,169.45,668.82,-585.96,145.28,145.28,203.53,161.59,17.369,16.054,18.59,1618.1,1166.6,2069.6,255.99,255.95,256.04,19.909,17.041,22.778
19405,12468,15305,11274,261.6,672.04,-520.8,284.26,284.26,335.79,273.68,18.875,19.135,18.612,4636.2,3948,5324.5,214.59,196.25,232.94,19.538,18.114,20.962
19412,12472,23057,21882,-169.2,664.78,-669.69,123.27,123.27,263.12,207.46,11.802,6.3313,15.444,3138.5,2825.4,3451.5,219.88,199.7,240.06,20.285,21.759,18.811
19419,12474,16951,10697,223.04,664.13,-683.17,144.58,144.58,179.87,147.91,31.301,21.391,38.755,745.2,766.62,723.79,227.53,202.38,252.67,17.961,15.157,20.765
19426,12479,12622,19382,430.53,671.37,-534.32,399.75,399.75,361.66,298.81,14.37,10.186,17.585,14766,23440,6091.1,145.9,90.54,201.26,23.997,28.802,19.191
19433,12481,13158,10806,3.4698,665.62,-652.01,119.21,119.21,212.71,167.83,16.968,8.5449,22.423,1610,1404.7,1815.4,204.8,194.97,214.63,18.924,15.563,22.285
19440,12484,3779.2,15191,-16.878,666.5,-633.75,133.61,133.61,245.63,192.89,14.566,6.3942,19.581,2796.9,2677.8,2915.9,175.95,173.15,178.76,20.468,17.422,23.515
19447,12487,17537,12667,-201.59,667.25,-618.27,149.53,149.53,319.18,257.92,13.278,4.7428,18.168,4441.2,4157.4,4725.1,192.72,178.92,206.52,17.747,15.254,20.239
19454,12490,16226,12464,-11.071,665,-664.96,124.37,124.37,227.02,178.28,15.546,7.9405,20.502,2120.6,2190.1,2051.1,220.45,202.8,238.1,20.642,21.063,20.222
19461,12493,18648,15598,385.53,666.39,-636.16,255.58,255.58,258.56,203.6,21.952,22.955,20.902,2367.5,2325.5,2409.5,174.84,156.81,192.87,17.224,15.855,18.592
19468,12496,4375.5,15256,220.6,671.75,-526.69,150.83,150.83,192.82,154.91,20.156,19.747,20.557,1406.1,1045.6,1766.6,226.15,220.25,232.05,20.659,17.57,23.748
19475,12502,3753.5,17025,547.22,669.62,-569.67,306.48,306.48,252.26,198.34,12.296,11.873,12.706,8957.1,11528,6386,162.1,147.13,177.07,29.873,28.205,31.54
19482,12507,6488,12446,-170.81,660.95,-750.55,113.52,113.52,243.67,191.31,22.93,26.674,18.441,1359.5,482.09,2236.9,191.61,193.78,189.44,18.296,19.5,17.091
19489,12512,14274,15780,498.18,665.5,-654.53,248.57,248.57,216.06,170.2,20.295,22.05,18.373,2710.7,3023.2,2398.1,224.51,207.24,241.78,22.198,21.058,23.337
19496,12515,4926.5,12194,-440.5,670.24,-557.17,148.92,148.92,347.43,284.92,20.552,14.895,24.958,2382.5,1101.7,3663.4,153.18,161.09,145.27,16.032,14.048,18.016
19503,12517,5270.6,16274,-169.8,670.1,-560.05,131.33,131.33,278.89,221.14,14.765,4.1068,20.473,4292.4,5153.8,3430.9,187.67,183.61,191.72,22.002,21.784,22.219
19510,12521,15124,6908.1,31.768,668.23,-598.14,127.65,127.65,220.31,173.28,14.289,9.187,17.999,1947.5,1741.1,2153.9,209.94,204.54,215.35,19.043,18.403,19.682
19517,12525,3228.1,17907,110.89,664.7,-671.25,214.1,214.1,321.55,260.15,20.955,18.662,23.022,2568.2,2066.7,3069.7,142.8,151.71,133.89,16.319,16.229,16.408
19524,12527,15298,18931,-94.906,664.08,-684.23,113.33,113.33,227.14,178.37,15.448,6.7183,20.789,1952,2080,1824,194.62,182.37,206.87,19.116,20.059,18.172
19531,12533,5218.4,19358,-55.274,664.63,-672.76,234.17,234.17,416.04,353.44,12.972,9.8408,15.483,7481.6,5627.9,9335.3,140.35,139.3,141.4,19.019,19.09,18.948
19538,12535,17422,12264,-132.2,668.64,-589.83,137.84,137.84,283.01,224.79,17.396,9.6478,22.632,2503.6,1999.5,3007.6,202.43,187.86,217,20.017,19.144,20.891
19545,12539,8425.2,10372,30.415,665.52,-654.2,134.08,134.08,232.31,182.33,13.893,6.9221,18.388,2444.3,2684.3,2204.4,176.89,172.72,181.07,18.789,19.05,18.527
19552,12541,5270.3,16755,539.54,670.63,-549.19,341.63,341.63,280.94,222.95,15.128,15.71,14.523,5293.9,6748.1,3839.8,187.35,163.37,211.33,17.259,17.468,17.05
19559,12543,9759.9,12818,-35.567,672.41,-513.44,160.09,160.09,295.79,236.28,13.407,11.509,15.069,4179.7,3211.8,5147.6,246.43,246.53,246.33,24.658,27.859,21.458
19566,12547,7181.8,13135,-70.632,660,-770.88,192.43,192.43,358.12,295.34,19.891,10.854,25.951,4227.8,4149.7,4305.9,201.85,202.17,201.53,21.994,23.304,20.683
19573,12550,15891,11846,-60.014,666.47,-634.51,138.8,138.8,266.79,210.6,13.861,7.2809,18.2,3679.4,3476.4,3882.4,230.38,224.03,236.72,24.629,24.736,24.523
19580,12552,17368,17732,48.657,663.12,-704.4,140.72,140.72,237.96,186.74,15.289,7.8492,20.147,1929.7,1755.3,2104.2,163.57,153.82,173.32,15.501,12.485,18.518
19587,12555,4982.6,15558,4.6353,661.27,-743.82,116.67,116.67,207.17,164.02,24.22,20.53,27.418,870.21,603.82,1136.6,195.38,174.32,216.44,17.78,17.643,17.917
19594,12557,5674.9,17909,-29.988,665.56,-653.41,133.77,133.77,249.63,196.16,15.862,6.288,21.533,2402.7,3002.6,1802.8,175.84,162.44,189.23,17.324,19.313,15.336
19601,12560,5510.5,14450,150.12,665.91,-645.96,152.18,152.18,221.77,174.36,21.094,20.656,21.522,1401.2,1091.4,1711.1,195.8,184.01,207.59,18.714,18.911,18.518
19608,12564,3251.4,17972,145.22,668.7,-588.47,222,222,317.41,256.25,14.368,12.64,15.91,8762.7,10497,7028.1,134.89,125.96,143.83,39.836,52.891,26.781
19615,12567,17521,12876,-108.29,668.44,-593.81,122.88,122.88,249.39,195.96,14.709,9.862,18.316,2106.8,1513.5,2700.2,197.52,194.05,200.98,19.122,18.62,19.624
19622,12570,14334,16063,-70.015,664.67,-671.99,102.45,102.45,196.51,157.13,15.781,10.432,19.729,1423.8,966.58,1881.1,233.43,228.72,238.14,20.776,18.103,23.449
19629,12572,5711,12063,-117.36,670.8,-545.72,139.05,139.05,281.77,223.69,11.286,8.0825,13.762,4271.7,3729.9,4813.5,189.67,203.7,175.64,25.002,29.786,20.218
19636,12576,5652.8,6381.6,138.31,664.13,-683.16,158.7,158.7,235.88,185.11,17.016,18.961,14.818,1775.5,1137.8,2413.2,159.37,157.91,160.83,16.085,16.535,15.635
19643,12581,14236,7985.7,242.02,672.11,-519.39,194,194,245.3,192.63,16.362,14.966,17.649,3340.2,3675.7,3004.7,225.05,211.51,238.58,25.135,28.466,21.803
19650,12584,10299,11120,-86.203,666.44,-635.1,189.81,189.81,358.9,296.1,19.155,19.165,19.145,3283.7,1423.6,5143.8,194.67,196.02,193.32,16.258,14.565,17.951
19657,12590,6083,18176,46.31,667.36,-616.05,136.01,136.01,230.67,181.06,16.367,9.306,21.193,1911.4,1969.1,1853.7,206.2,193.31,219.1,18.442,18.607,18.276
19664,12593,6666.6,13225,44.095,665.82,-647.94,183.74,183.74,305.68,245.34,18.517,13.96,22.156,3798.3,3260.7,4335.9,189.48,175.17,203.79,25.622,26.152,25.091
19671,12596,4271.9,17895,489.8,669.76,-566.85,644.68,644.68,504.39,446,11.993,7.073,15.416,35997,58151,13843,63.688,7.9315e-10,127.38,18.267,18.273,18.262
19678,12599,16714,11237,-158.94,669.86,-564.8,122.99,122.99,260.55,205.28,15.639,5.1776,21.502,2931.3,3052.9,2809.7,239.08,221.21,256.95,20.378,18.7,22.055
19685,12602,18639,12236,96.236,661.88,-730.67,135.84,135.84,213.83,168.62,12.914,5.1919,17.509,2971.5,4038.8,1904.2,194.13,167.52,220.73,19.207,20.561,17.852
19692,12605,18768,14530,686.65,665.38,-657.01,316.43,316.43,230.35,180.82,17.607,15.445,19.531,4388.2,6966.1,1810.3,172.03,131.9,212.16,18.588,20.773,16.403
19699,12610,18363,8948.2,95.677,660.6,-758,120.1,120.1,182.47,149.2,20.203,21.1,19.264,1205.7,817.8,1593.6,197.61,190.67,204.54,22.656,23.358,21.954
19706,12613,9472.7,14719,451.68,662.21,-723.75,198.76,198.76,171.79,144.39,28.585,19.883,35.198,1172,1601.6,742.46,217.05,190.72,243.38,18.139,15.557,20.72
19713,12616,12332,8431.5,130.36,664.49,-675.71,153.47,153.47,230.8,181.16,19.663,8.9428,26.33,2413.7,2827,2000.4,229.54,210.96,248.13,22.48,20.222,24.738
19720,12618,11330,20378,805.63,667.48,-613.63,430.07,430.07,289.28,230.39,16.687,10.674,21.047,9914.7,15599,4230,137.78,88.454,187.11,21.577,16.993,26.161
19727,12622,12068,16648,117.65,670.53,-551.35,117.96,117.96,164.13,141.91,18.609,9.5107,24.538,1026.3,1234.7,817.93,212.21,196.19,228.23,16.222,15.682,16.762
19734,12624,22924,21358,195.17,672.69,-507.82,140.84,140.84,185.01,150.52,22.204,8.5869,30.204,1627.1,2247.8,1006.4,237.34,215.86,258.81,19.795,18.16,21.43
19741,12630,5649.4,14593,43.937,668.44,-593.82,132.57,132.57,225.41,177.06,12.799,10.724,14.581,4668.1,2456.4,6879.8,265.66,294.21,237.11,39.169,28.905,49.433
19748,12632,21734,21212,-204.98,670.68,-548.15,158.85,158.85,336.8,274.66,16.896,9.0334,22.122,5874.1,6661.6,5086.7,250.25,229.33,271.17,35.11,46.415,23.805
19755,12635,9069.7,17318,289.72,666.58,-632.08,302.37,302.37,340.86,278.56,20.853,18.329,23.102,4452.8,4571.9,4333.8,219.33,184.23,254.43,19.159,17.725,20.593
19762,12636,17638,12821,82.673,664.83,-668.58,126.5,126.5,201.25,160.11,15.986,8.5586,20.925,1540.9,1749.9,1331.8,194.18,177.49,210.87,17.078,17.4,16.755
19769,12638,14323,6605.7,685.53,665.95,-645.12,374.73,374.73,271.08,214.3,16.995,13.328,20.001,8057,11351,4762.8,195.43,162.08,228.79,26.462,20.725,32.2
19776,12642,10689,12075,-356.18,661.2,-745.31,113.4,113.4,268.54,212.1,17.523,6.7498,23.844,2495.1,1671.1,3319,209.59,197.22,221.96,21.567,15.846,27.288
19783,12646,11905,17768,-28.033,663.48,-696.82,116.3,116.3,215.98,170.15,16.007,6.2081,21.77,1866.7,2108.4,1625.1,203.94,196.57,211.32,18.121,17.514,18.728
19790,12648,18765,14886,-291.78,664.78,-669.65,145.65,145.65,326.88,265.19,11.741,7.0156,15.05,5338.6,4220.6,6456.5,197.98,180.27,215.69,24.002,26.325,21.68
19797,12650,11439,7276.8,402.61,664.72,-670.91,206.26,206.26,201.57,160.32,18.066,16.487,19.518,2030.2,2341,1719.3,216.39,198.39,234.38,18.826,17.468,20.184
19804,12653,13890,9190.7,-58.86,665.11,-662.64,119.38,119.38,230.45,180.9,28.835,15.417,37.752,1048.4,849.26,1247.6,201.69,184.34,219.04,19.947,17.628,22.265
19811,12659,18911,10928,-111.81,663.96,-686.86,116.9,116.9,238.35,187.06,14.363,4.9292,19.705,2272.1,2462,2082.2,175.59,165.39,185.79,16.625,15.419,17.832
19818,12663,21924,21619,150.72,670.87,-544.34,181.28,181.28,263.18,207.51,8.5145,8.4368,8.5915,9548.5,10779,8318.1,262.14,264.32,259.97,39.433,53.971,24.896
19825,12667,20558,13631,15.49,670.84,-545.09,133.01,133.01,235,184.42,11.005,5.9989,14.36,3929.1,4348.7,3509.5,153.18,139.93,166.44,25.049,27.62,22.478
19832,12669,12671,11880,121.63,665.58,-652.98,129.96,129.96,193.7,155.42,21.857,14.523,27.287,1123.6,1131.2,1116,196.74,185.2,208.29,19.232,18.666,19.797
19839,12672,5654.5,19537,-165.38,668.73,-587.96,113.75,113.75,243.11,190.86,10.083,4.9461,13.374,3963,2959.3,4966.6,175.23,189.35,161.12,24.046,20.305,27.786
19846,12675,12257,13838,-372.56,663.74,-691.39,138.53,138.53,321.94,260.51,17.026,11.083,21.376,2777.4,1792.1,3762.6,208.46,202.78,214.15,19.168,19.685,18.652
19853,12677,18462,8918.7,20.741,661.38,-741.34,124.41,124.41,217.63,171.33,15.316,5.9352,20.831,2114.6,2114.9,2114.2,182.31,164.46,200.16,18.681,14.297,23.065
19860,12680,14880,18990,165.94,670.86,-544.53,166.84,166.84,237.75,186.58,17.095,10.043,21.991,5064.5,7692.9,2436,203.94,179.23,228.64,38.977,54.332,23.623
19867,12685,7907.1,8109.2,-127.45,671.32,-535.33,112.7,112.7,233.18,183,19.341,14.774,23.019,1295.2,630.06,1960.3,166.07,163.34,168.8,17.264,13.882,20.647
19874,12688,8116.2,9887.6,-27.26,671.04,-540.97,113.99,113.99,210.97,166.62,19.946,18.759,21.067,1210.8,579.28,1842.4,187.52,187.38,187.65,18.82,16.105,21.535
19881,12694,13660,12015,214.35,668.95,-583.41,160.51,160.51,210.75,166.47,23.411,8.8525,31.902,1868.3,2617,1119.7,199.65,187.08,212.21,18.36,16.733,19.987
19888,12699,4681,16302,359.21,667.46,-613.96,181.11,181.11,184,149.98,27.295,14.737,35.677,1301.7,1877.9,725.53,199.87,186.53,213.21,17.271,16.122,18.42
19895,12703,23314,20680,116.37,672.22,-517.21,155.84,155.84,239.32,187.83,10.747,5.5173,14.162,5885,6245.2,5524.8,216.12,214.98,217.27,30.181,26.365,33.996
19902,12706,11756,20211,202.7,672.73,-506.93,257.73,257.73,334.26,272.22,18.823,22.305,14.528,5069.2,3167,6971.4,167.52,171.1,163.94,21.127,20.756,21.498
19909,12712,14898,17851,-150.31,673.31,-495.47,134.26,134.26,280.39,222.46,22.275,9.9468,29.889,1872.2,1562.5,2181.9,228.64,210.04,247.24,18.315,16.116,20.515
19916,12715,15618,6528.1,80.493,663.84,-689.33,114.65,114.65,174.68,145.56,12.867,8.2444,16.221,1487.4,1502.2,1472.6,218.83,207.84,229.82,17.777,17.461,18.094
19923,12719,15971,12034,-32.665,673.37,-494.23,113.57,113.57,211.6,167.06,22.615,20.022,24.94,1199.6,657.57,1741.7,236.93,223.62,250.25,21.962,19.825,24.099
19930,12723,12248,15458,-19.806,672.08,-519.95,142.32,142.32,261.62,206.18,15.049,8.569,19.481,2775.9,2005.7,3546.1,240.06,237.74,242.39,20.344,15.667,25.021
19937,12728,6378.1,15253,49.926,668.02,-602.54,192.08,192.08,315.49,254.46,12.662,12.86,12.461,5125.1,3275.6,6974.6,200.13,195.72,204.55,21.369,21.968,20.77
19944,12731,4694.7,18990,37.958,668.24,-597.94,144.27,144.27,247.28,194.23,21.571,24.049,18.769,1504.1,580.43,2427.7,161.05,166.19,155.9,15.657,12.939,18.375
19951,12735,2563.6,15700,-18.63,668.88,-584.93,128.69,128.69,237.24,186.18,13.42,9.0539,16.68,2686.1,2068.3,3304,163.58,175.95,151.2,22.818,21.365,24.271
19958,12737,11554,8047.4,-536.99,664.84,-668.45,117.21,117.21,285.37,226.89,13.784,5.8361,18.599,2933.6,2214.9,3652.3,213.59,212.68,214.5,18.618,16.859,20.377
19965,12740,11552,16979,196.08,668,-602.88,153.24,153.24,206.46,163.54,25.455,12.422,33.787,1406.4,1786.3,1026.6,227.12,219.85,234.39,19.093,17.999,20.187
19972,12742,17139,17858,108.87,661.05,-748.36,117.1,117.1,166.93,142.7,16.983,9.0752,22.238,1346.8,1621.4,1072.2,195.36,190.11,200.6,19.851,20.207,19.496
19979,12745,15020,8345.5,-71.667,664.72,-670.88,116.07,116.07,227.09,178.33,12.818,8.069,16.233,2634.8,2106.3,3163.3,242.1,234.09,250.11,24.237,23.817,24.657
19986,12748,23792,20939,210.15,669.17,-578.92,228.69,228.69,298.5,238.75,22.753,24.184,21.226,3052.5,2153.7,3951.2,187.77,185.99,189.55,21.218,19.442,22.993
19993,12753,11733,9719.7,-32.415,669.84,-565.19,116.97,116.97,218.56,172,22.584,6.0288,31.364,1562.5,1854.7,1270.3,203.88,182.09,225.66,17.628,14.441,20.814
20000,12756,16556,12150,-218.77,662.24,-723.16,142.59,142.59,309.51,248.89,13.826,7.2289,18.168,4663.3,3615.8,5710.8,219.23,211.16,227.3,25.236,24.166,26.306
20007,12760,7910,20193,-429.11,664.67,-671.94,136.98,136.98,322.95,261.47,14.483,4.3841,20.008,3933.4,4285.8,3581,156.68,153.46,159.91,16.926,17.437,16.414
20014,12762,21230,21892,38.457,665.3,-658.71,134.55,134.55,230.63,181.03,24.428,5.4396,34.115,2474,3591.4,1356.7,235.56,208.54,262.58,20.661,19.511,21.812
20021,12766,6813.4,18412,598.14,669.87,-564.63,314.5,314.5,246.08,193.26,18.699,20.045,17.249,3514.5,3981.8,3047.1,187.19,177.49,196.9,18.517,15.586,21.448
20028,12770,7693.3,11379,152.91,665.42,-656.2,149.63,149.63,216.76,170.71,22.265,24.384,19.921,1318.7,702.71,1934.7,185.45,184.66,186.23,17.547,14.835,20.259
20035,12775,2988.8,15080,-88.529,664.2,-681.69,137.68,137.68,272.21,215.29,28.831,24.86,32.318,1243.4,670.08,1816.7,168,183.29,152.71,18.387,17.106,19.668
20042,12778,9461.6,17341,-58.938,672.8,-505.51,156.38,156.38,296.57,236.99,18.582,18.417,18.745,2498.5,1306,3690.9,201.96,194.35,209.56,19.071,19.051,19.09
20049,12782,12914,17955,-84.434,663.87,-688.74,103.43,103.43,202.7,161.05,18.807,14.872,22.051,1023.9,609.9,1437.9,229.39,223.58,235.2,17.54,16.176,18.904
20056,12785,8919.1,18315,45.149,673.19,-497.83,161.1,161.1,271.65,214.8,20.938,19.529,22.259,2404.9,1259.1,3550.6,226.76,207.97,245.55,22.462,18.365,26.559
20063,12788,7101.4,20178,27.145,672.94,-502.85,129.98,129.98,226,177.51,15.687,8.6048,20.448,2379.9,2097.5,2662.3,174.18,174.01,174.36,23.311,20.058,26.565
20070,12792,13709,13190,212.54,673.37,-494.12,202.96,202.96,267.37,211.1,15.185,12.235,17.649,4325.9,4720.9,3931,208.12,183.61,232.64,25.532,27.125,23.939
20077,12795,14516,8023,276.64,668.67,-589.07,181.37,181.37,216.53,170.54,25.01,27.958,21.665,1260.5,967.17,1553.9,206.22,191.28,221.17,16.868,16.027,17.708
20084,12798,7934.9,20364,500.39,671.65,-528.69,334.96,334.96,287.45,228.75,16.443,15.823,17.041,5456.8,5309.9,5603.6,152.48,151.31,153.66,21.329,14.288,28.369
20091,12802,8008.3,18409,-222.74,668.13,-600.1,151.18,151.18,326.25,264.59,11.008,9.3532,12.445,5885,2914.2,8855.8,267.26,286.08,248.43,23.649,22.655,24.644
