id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
18757,12147,3343.2,16770,-15.827,673.3,-495.51,119.32,119.32,218.59,172.03,19.566,6.0026,27.011,2039,2616.5,1461.5,194.3,189.03,199.57,20.365,20.171,20.56
18763,12149,4090.3,17985,-58.723,671.85,-524.64,135.16,135.16,259.96,204.78,12.438,6.6953,16.265,4257.9,3659.7,4856.1,192.91,193.14,192.68,27.059,25.15,28.968
18769,12152,8300.1,19070,386.55,668.64,-589.75,216.96,216.96,219.35,172.58,18.94,15.846,21.594,2507.8,2614,2401.6,199.37,175.24,223.49,21.876,16.9,26.852
18775,12155,18449,13124,117.25,664.52,-675,142.01,142.01,217.08,170.93,10.777,5.0071,14.396,4278.5,5821.9,2735.1,209.73,187.19,232.27,23.563,26.68,20.446
18781,12159,2793,15096,814.29,670.03,-561.36,335.59,335.59,228.21,179.18,21.612,13.732,27.306,3159.7,5105.4,1213.9,124.3,103.41,145.18,13.727,11.663,15.792
18787,12160,5854.9,18864,-57.827,669.78,-566.52,138.62,138.62,265.87,209.81,22.322,27.221,15.986,1897.4,522.84,3271.9,198.83,188.12,209.54,16.224,14.388,18.06
18793,12162,3905.5,15766,-23.667,665.7,-650.47,138.2,138.2,255.63,201.14,11.691,9.242,13.709,3699.4,2840.1,4558.6,180.72,197.5,163.93,24.879,26.264,23.494
18799,12165,7122,14999,-182.04,669.7,-568.18,124.04,124.04,267.12,210.88,21.537,11.68,28.13,1684.6,908.31,2461,221.23,216.73,225.74,18.486,12.821,24.152
18805,12169,4558.2,16244,-58.304,672.99,-501.87,125.66,125.66,242.42,190.3,17.863,6.1402,24.504,2173,2411.3,1934.7,196.68,186.22,207.13,18.494,16.907,20.081
18811,12171,10583,18473,256.22,663.45,-697.51,207.64,207.64,256.2,201.61,28.687,36.012,18.683,2133.2,1056.6,3209.9,221.29,210.85,231.74,19.965,17.319,22.61
18817,12172,8550.8,9996.1,17.027,666.16,-640.79,122.95,122.95,215.97,170.14,12.427,7.6787,15.809,2490.1,2204.6,2775.6,184.08,180,188.16,22.044,20.922,23.166
18823,12179,15058,15522,66.406,662.59,-715.58,132.89,132.89,218.68,172.1,29.673,9.7038,40.826,1421.9,1902.4,941.38,212.82,194.39,231.25,19.933,19.747,20.119
18829,12182,4794.8,15179,267.23,669.7,-568.08,168.83,168.83,202.79,161.11,21.415,23.074,19.616,1203.6,1055.3,1352,194.17,195.55,192.79,16.126,16.59,15.661
18835,12183,16686,7580.3,326.9,665.57,-653.1,281.47,281.47,305.09,244.79,17.251,14.955,19.275,5925.3,6522.7,5327.8,180.32,152.08,208.57,25.389,23.877,26.901
18841,12189,15985,6522,352.3,660.87,-752.29,251.63,251.63,266.74,210.56,27.775,20.606,33.44,3044.9,4408.4,1681.4,205.19,174.99,235.38,23.893,28.123,19.663
18847,12192,5102.2,19287,-80.382,670.37,-554.6,137.28,137.28,269.43,212.87,12.75,6.7852,16.706,3260.7,3035.9,3485.4,169.29,165.62,172.96,19.923,20.211,19.636
18853,12193,20854,21028,-246.45,670.05,-561.09,160.5,160.5,347.64,285.11,8.8893,8.5812,9.1871,12385,8229.8,16541,205.69,226.92,184.46,41.47,53.473,29.467
18859,12196,11064,18872,-117.08,667.92,-604.49,132.29,132.29,269.3,212.76,11.721,5.1837,15.745,3883.1,4082.6,3683.5,212.76,199.51,226.02,20.775,22.012,19.539
18865,12198,18400,14049,-12.256,669.73,-567.45,168.93,168.93,302.61,242.51,17.449,17.099,17.793,3137.1,2000.4,4273.8,208.86,205.9,211.81,21.697,23.301,20.094
18871,12199,16096,10852,146.85,672.37,-514.19,174.81,174.81,255.81,201.29,23.039,8.3197,31.501,2965.7,4372.9,1558.5,218.66,188.31,249,20.588,22.482,18.694
18877,12206,11834,17483,2.7953,667.49,-613.34,114.1,114.1,202.27,160.78,22.614,13.642,28.925,1176.6,1104.2,1249,273.65,254.63,292.67,22.045,22.288,21.803
18883,12208,10620,18625,-36.154,671.42,-533.37,137.89,137.89,258.64,203.66,13.648,12.988,14.278,3944.8,2537.5,5352.1,227.13,229.47,224.79,30.99,33.761,28.219
18889,12209,1439.7,4220.5,188.46,663.66,-693.03,142.04,142.04,190.24,153.4,18.74,10.6,24.291,1341.7,1647.3,1036.1,139.55,129.35,149.75,16.515,16.254,16.775
18895,12210,22535,21537,-198.6,672.84,-504.79,179.09,179.09,371.21,308.24,18.493,19.996,16.857,4050.8,1728.5,6373,232.73,236.8,228.66,19.55,20.977,18.122
18901,12213,3113.6,17566,-23.234,670.32,-555.45,174.54,174.54,314.89,253.9,14.792,12.014,17.126,2680.9,1916.6,3445.2,140.76,138.44,143.09,14.159,14.199,14.12
18907,12216,16922,16050,1.8744,661.92,-729.8,132.99,132.99,239.04,187.6,18.054,5.6955,24.889,2486,3030.7,1941.3,188.94,165.93,211.94,19.31,17.54,21.079
18913,12218,6364.7,18214,0.71225,669.85,-564.99,141.22,141.22,253.68,199.51,16.128,12.138,19.311,2949.4,2541.7,3357,221.43,216.44,226.42,27.505,29.989,25.021
18919,12219,3474.6,18001,206.49,666.78,-628.04,169.48,169.48,226.59,177.95,13.686,16.012,10.873,3225.2,1904.3,4546,176.52,194.88,158.16,22.011,20.524,23.498
18925,12222,18120,14198,227.04,661.78,-732.91,232.17,232.17,295.52,236.03,17.651,18.014,17.281,4470.2,5192.8,3747.7,199.4,182.93,215.87,25.988,34.049,17.927
18931,12227,11407,6542.7,-144.19,673.43,-493.1,135.73,135.73,281.8,223.71,18.658,11.111,23.932,2599.4,1680.2,3518.6,256.45,245.78,267.11,22.736,19.252,26.22
18937,12229,19881,20926,-142.43,667.6,-611.1,152.97,152.97,312.58,251.74,7.2407,5.9115,8.3613,10825,8945.6,12703,181.44,197.34,165.53,34.494,43.297,25.691
18943,12232,4684.5,16042,-189.91,668.08,-601.25,126.07,126.07,272.57,215.6,17.08,8.8201,22.486,2723,2281.4,3164.5,201.77,201.48,202.05,23.867,24.036,23.699
18949,12235,16120,12378,102.92,666.03,-643.62,128.41,128.41,197.68,157.85,17.123,5.6775,23.541,2097.9,2889.4,1306.3,208.26,188.05,228.48,18.562,17.905,19.219
18955,12239,9727.6,13038,0.6943,671.58,-530.09,116.81,116.81,208.66,165.03,18.93,6.7141,25.916,2059.9,2236.3,1883.5,232.32,226.58,238.06,24.096,20.313,27.879
18961,12242,19186,5073.3,-94.991,673.44,-492.79,111.98,111.98,224.33,176.25,16.705,15.071,18.193,1534.3,812.02,2256.5,171.82,177.32,166.31,19.447,18.75,20.144
18967,12246,11538,17201,-81.493,660.53,-759.54,162.71,162.71,313.51,252.61,19.431,15.805,22.479,2322.8,1428,3217.6,191.72,187.15,196.29,17.052,16.34,17.764
18973,12251,10295,14901,107.64,665.26,-659.5,154.26,154.26,239.95,188.32,17.044,11.928,20.946,1999.9,1970.8,2029.1,243.77,218.71,268.84,18.545,18.82,18.27
18979,12253,15387,18764,431.65,673.08,-499.92,237,237,225.17,176.88,26.492,16.317,33.725,2190.4,3283.2,1097.5,189,141.34,236.66,18.313,18.394,18.233
18985,12258,11383,12701,408.58,673.13,-499,243.62,243.62,239.24,187.76,17.647,17.135,18.144,4938.2,6783.4,3093.1,206.53,176.05,237,31.413,38.471,24.355
18991,12265,12867,18426,78.348,661.27,-743.65,124.73,124.73,199.26,158.85,9.5673,6.4029,11.919,3976.3,3910.4,4042.1,233.02,229.87,236.17,29.954,30.417,29.491
18997,12267,5283.6,16720,-130.87,665.39,-656.91,138.48,138.48,283.88,225.56,14.737,8.611,18.979,3112.8,2684.5,3541.2,208.2,213.41,202.99,21.601,22.805,20.397
19003,12269,11331,13895,-123.77,661.06,-748.18,124.06,124.06,255.19,200.77,21.932,25.407,17.791,2208.3,555.55,3861.1,256.67,238.99,274.35,22.022,17.875,26.169
19009,12275,15933,5973.3,73.106,665.7,-650.37,185.49,185.49,297.65,237.98,19.032,20.734,17.163,3498.8,1899.7,5097.9,193.54,191.64,195.44,23.19,22.337,24.044
19015,12279,22252,21125,-279.59,671.25,-536.62,122.26,122.26,279.01,221.24,15.402,5.9279,20.959,3106.4,2430.8,3782.1,207.62,203.41,211.83,21.245,17.362,25.128
19021,12282,7182.9,14401,-150.47,668.7,-588.42,128.67,128.67,269.83,213.22,15.685,9.0084,20.271,2637.3,1979.4,3295.3,216.8,214.97,218.63,21.471,20.288,22.654
19027,12286,9200.7,19919,548.26,672.93,-502.93,349.77,349.77,284.48,226.09,14.423,8.8196,18.392,7332.6,10724,3941.4,138.32,88.464,188.18,18.081,14.237,21.925
19033,12288,6847.3,19671,296.88,665.72,-650.01,206.58,206.58,239.79,188.2,13.154,9.9592,15.712,3677.6,3877.9,3477.4,175.47,139.93,211,20.247,17,23.495
19039,12292,15491,9901.5,-141.89,666.29,-638.23,145.43,145.43,299.02,239.22,14.311,7.609,18.755,4801.4,4941.7,4661.1,245.74,234.13,257.35,28.953,34.073,23.833
19045,12295,1933.3,8834.8,208.56,665.42,-656.26,135.24,135.24,162.62,141.54,15.209,10.042,19.021,1152.3,1206,1098.5,148.08,143.56,152.61,14.84,12.125,17.555
19051,12299,9554.2,13094,114.93,666.06,-643,125.68,125.68,187.38,151.8,23.371,17.967,27.741,826.64,635.89,1017.4,211.42,200.77,222.07,16.626,13.832,19.419
19057,12303,7674.2,11184,84.326,670.02,-561.64,203.2,203.2,317.76,256.58,17.542,18.282,16.77,3983.4,2437.5,5529.4,176.63,187.91,165.34,21.521,20.964,22.078
19063,12305,6722.9,12422,-31.274,666.52,-633.4,134.62,134.62,251.5,197.7,15.229,6.346,20.582,3102.9,3849.5,2356.4,187.79,175.59,199.98,22.073,25.19,18.957
19069,12308,13840,8869.6,-120.64,661.84,-731.69,124.92,124.92,256.16,201.58,19.455,9.8865,25.676,2067.9,1921.3,2214.4,237.95,227.73,248.17,22.379,23.193,21.565
19075,12311,3298.1,13593,350.73,667.65,-610.09,171.81,171.81,171.02,144.1,28.637,17.825,36.365,1246.5,1828.1,664.98,154.77,142.25,167.3,20.362,21.437,19.287
19081,12314,12199,7478.4,655.45,671.59,-529.92,349.16,349.16,259.27,204.19,21.885,18.517,24.8,4008.5,6053.4,1963.5,196.95,167.32,226.58,17.862,17.789,17.935
19087,12317,18319,8719.2,-87.163,664.38,-677.95,113.37,113.37,225.38,177.04,13.458,9.7996,16.316,1952.8,1242.4,2663.1,187.07,181.49,192.64,19.433,17.778,21.089
19093,12320,18642,15122,-181.49,673.28,-496,151.23,151.23,318.19,256.99,15.135,12.566,17.328,2908.8,1507,4310.6,175.63,171.78,179.47,16.651,15.673,17.629
19099,12323,15807,17276,-61.202,664.77,-669.74,111.08,111.08,214.03,168.76,17.775,15.591,19.719,1874.7,891.2,2858.3,237.06,231.3,242.81,26.185,21.767,30.604
19105,12326,21415,20645,27.505,666.39,-636.12,124.32,124.32,215.37,169.71,12.775,7.3968,16.484,2344.6,2047.8,2641.4,204.92,205.39,204.44,20.603,18.072,23.135
19111,12327,17313,10779,25.117,664.09,-684,106.62,106.62,175.7,146,14.222,7.3034,18.741,1416.6,1610.3,1222.9,227.48,208.71,246.24,18.19,19.116,17.263
19117,12329,11294,15003,-181.57,663.59,-694.57,114.84,114.84,248.42,195.17,18.221,10.584,23.494,1843.1,1253.6,2432.6,224.82,227.66,221.98,21.059,19.038,23.079
19123,12331,18604,21215,286.53,670.18,-558.33,197.84,197.84,233.4,183.17,19.552,13.356,24.212,2714.7,3311.4,2118.1,166.55,162.76,170.34,22.634,21.764,23.504
19129,12335,12694,18785,130.46,669.76,-566.85,198.7,198.7,293.84,234.51,20.864,19.015,22.562,2745.5,2081.5,3409.4,216.29,184.43,248.15,20.635,19.455,21.815
19135,12341,3126.4,16373,37.276,667.84,-606.11,140.7,140.7,241.55,189.6,10.034,6.7576,12.477,5985.9,5276.2,6695.7,199.68,223.48,175.88,34.959,34.353,35.565
19141,12343,14554,18351,-246.71,668.07,-601.45,106.38,106.38,240.79,189,17.998,13.674,21.468,1675.8,1074.3,2277.4,222.26,202.85,241.67,23.025,25.1,20.95
19147,12347,4152.2,18165,-289.22,669.01,-582.13,116.3,116.3,267.82,211.48,14.091,8.2993,18.117,2296.1,1651.6,2940.5,176.67,190.22,163.12,18.546,18.897,18.195
19153,12349,18816,14901,89.356,669.42,-573.85,225.3,225.3,344.89,282.45,15.683,14.737,16.575,5005,4368.6,5641.4,168.9,149.33,188.47,21.566,24.602,18.53
19159,12352,19036,11771,-150.24,672.66,-508.38,136.42,136.42,284.39,226.02,12.211,6.4365,16.024,3693.9,3350.3,4037.4,168.2,157.53,178.87,20.435,21.434,19.436
19165,12356,15767,6526,-413.19,670.63,-549.27,113.04,113.04,271.88,215,22.881,9.6452,30.888,1726.1,1431.9,2020.2,203.94,187.59,220.28,20.695,20.427,20.963
19171,12358,19682,21881,25.856,666.35,-636.83,248.27,248.27,402.5,339.64,21.998,21.755,22.239,4648.5,2500.6,6796.4,222.31,215.02,229.6,19.366,17.135,21.598
19177,12361,4073.6,15353,-128.43,668.89,-584.69,132.12,132.12,271.56,214.72,21.399,5.8952,29.683,2274.6,2665.8,1883.3,179.27,175.15,183.39,17.435,16.09,18.779
19183,12365,21019,20903,216.2,670.1,-559.93,214.13,214.13,279.23,221.44,11.245,7.6692,13.931,5291.5,4905.9,5677.2,204.45,204.14,204.75,19.881,14.985,24.777
19189,12369,14973,8457.2,-245.38,671.55,-530.66,147.65,147.65,323.64,262.12,12.515,10.2,14.464,5989,4956,7022.1,249.47,241.78,257.17,34.202,45.228,23.176
19195,12371,19128,21722,-348.34,667.99,-603.09,145.27,145.27,332.94,270.96,11.147,8.3105,13.396,5929.9,2721.1,9138.8,238.05,257.05,219.06,23.198,20.089,26.307
19201,12373,17277,7041.6,-253.85,672.26,-516.39,118.56,118.56,267.87,211.53,11.04,5.7687,14.509,3876.4,2436,5316.8,190.79,180.49,201.09,22.234,18.018,26.449
19207,12377,5597.8,16067,397.08,670.1,-559.94,372.71,372.71,354.7,291.99,15.607,15.177,16.025,18890,29979,7801.6,128,46.716,209.29,44.055,64.668,23.442
19213,12380,3008.5,13832,47.768,671.65,-528.68,124.12,124.12,208.5,164.92,15.819,8.0087,20.889,1644.4,1961.2,1327.6,143.24,136.94,149.54,17.285,18.978,15.592
19219,12383,14514,18314,-191.95,673.27,-496.28,95.59,95.59,206.74,163.73,16.794,16.992,16.593,1506.5,703.36,2309.6,212.53,209.19,215.87,23.701,25.442,21.96
19225,12385,7041.9,12598,133.64,666.42,-635.54,164.06,164.06,245.41,192.71,17.684,7.322,23.913,3060.2,4076,2044.4,191.76,170.53,212.98,20.427,20.665,20.19
19231,12390,9932.8,7496.6,116.52,663.6,-694.28,153.08,153.08,235.06,184.46,14.924,14.241,15.577,2885.8,1975.2,3796.5,184.11,191.81,176.4,24.876,23.207,26.546
19237,12392,18501,9791.2,-120.14,669.32,-575.79,141.73,141.73,287.27,228.59,15.889,9.3971,20.41,2441.7,1882.3,3001.2,161.51,152.29,170.73,17.263,16.422,18.105
19243,12395,6771.1,18067,-203.52,668.36,-595.41,104.16,104.16,229.16,179.91,19.377,17.713,20.909,1373.9,514.8,2233.1,217.64,220.86,214.41,19.124,16.149,22.099
19249,12397,9635.1,16142,-288.23,669.08,-580.83,121.99,121.99,279.55,221.72,18.265,6.3054,25.049,2618.3,2014.4,3222.2,221.4,203.3,239.5,20.417,15.265,25.569
19255,12398,11005,14721,-96.202,660.11,-768.58,107.02,107.02,213.89,168.66,13.27,10.117,15.806,1891.4,1133.3,2649.5,238.76,228.17,249.35,20.691,18.881,22.501
19261,12400,14527,18350,-77.817,672.49,-511.73,131.92,131.92,259.05,204.01,14.496,11.403,17.036,2479.9,1393.8,3566,249.27,238.49,260.06,19.802,17.278,22.326
19267,12402,23079,20780,223.98,669.1,-580.24,193.2,193.2,251.09,197.37,11.389,12.055,10.68,4671,3459.7,5882.4,207.54,210.88,204.2,22.873,21.426,24.32
19273,12408,2559.7,15918,7.4895,670.1,-559.97,134.85,134.85,240.66,188.89,15.322,14.16,16.401,2275.5,1124,3427,166.34,184.56,148.12,20.37,16.705,24.036
19279,12411,6371,19948,-231.53,672.2,-517.51,140.27,140.27,307.37,246.9,17.619,10.893,22.411,2495.7,1753.6,3237.7,154.89,160.17,149.61,18.501,18.385,18.617
19285,12414,5506.5,12094,307.32,670.2,-557.93,311.21,311.21,341.27,278.95,13.26,13.042,13.475,7251.5,6762.6,7740.4,135.66,131.39,139.93,19.235,17.376,21.095
19291,12416,9173.7,15586,200.91,664.64,-672.5,133.05,133.05,150.74,140.93,20.396,4.9102,28.423,2175.4,3586,764.75,222.85,199.85,245.86,18.815,17.586,20.043
19297,12417,11620,17105,-9.9539,669.41,-574.02,141.26,141.26,256.92,202.21,15.569,8.0598,20.489,3353.6,3533.3,3173.9,217,209.56,224.44,25.81,27.15,24.47
19303,12418,12663,13257,-133.02,666.53,-633.15,88.366,88.366,171.32,144.22,28.382,20.492,34.514,530.22,351.83,708.61,240.6,224.42,256.79,18.657,17.871,19.444
19309,12422,13869,17449,322.05,666.42,-635.55,191.92,191.92,213.17,168.15,26.904,20.553,32.02,1415.7,1657.9,1173.5,231.98,220.99,242.96,19.27,17.952,20.588
19315,12424,16277,12659,-375.15,665.65,-651.49,118.06,118.06,280.1,222.21,13.443,10.407,15.91,2801.8,1856.8,3746.9,237.7,223.74,251.66,22.538,26.619,18.458
19321,12427,14326,18729,-241.82,660.32,-764.01,129.21,129.21,287.61,228.89,19.608,5.2602,27.226,3157.1,3753.7,2560.5,204.62,178.75,230.49,21.129,21.508,20.749
19327,12431,15294,11241,82.319,664.72,-670.78,134.26,134.26,215.81,170.02,24.937,25.965,23.866,1213.8,913.45,1514.1,244.39,231.32,257.46,22.526,25.84,19.211
19333,12432,20156,19245,-52.976,667.68,-609.42,116.66,116.66,223.5,175.64,12.533,9.2297,15.132,1963.4,1318.4,2608.3,162.84,170.72,154.97,18.01,16.647,19.372
19339,12435,12837,10621,-27.044,663.49,-696.64,139.07,139.07,258.12,203.22,16.528,9.6126,21.306,2192.7,1990.1,2395.3,196.81,188.1,205.53,18.77,18.616,18.925
19345,12439,12111,15500,-133.21,669.29,-576.5,194.22,194.22,380.05,317.03,12.927,9.8578,15.396,7440.2,5813.9,9066.5,217.63,200.45,234.81,25.851,29.254,22.448
19351,12443,17871,12053,58.425,667.34,-616.53,131.88,131.88,219.51,172.69,14.767,8.8668,18.908,2994.7,2706.5,3283,204.76,200.39,209.12,29.218,26.316,32.121
19357,12447,18423,15414,498.29,665.35,-657.76,612.69,612.69,479.45,419.48,11.295,6.1273,14.752,32163,52052,12274,84.02,8.1783e-08,168.04,16.247,15.229,17.265
19363,12449,16232,21537,8.7765,666.34,-637.07,114.41,114.41,201.07,160,19.14,10.186,25.079,1270.1,1177.6,1362.6,174.91,168.84,180.97,18.991,17.205,20.776
19369,12454,2520.6,16445,-4.5323,669.22,-577.93,143.25,143.25,258.69,203.7,17.374,9.1552,22.801,2875,2379.9,3370,158.33,163.92,152.73,24.327,20.014,28.639
19375,12455,7778.7,19095,-203.95,671.79,-525.92,115.71,115.71,254.17,199.92,16.603,7.1503,22.365,2093.2,1652,2534.3,204.45,194.84,214.06,18.921,16.049,21.792
19381,12458,13971,10100,-176.71,669.94,-563.33,106.03,106.03,228.64,179.51,25.876,10.132,35.164,1119,1014,1223.9,245.21,223.09,267.32,18.883,17.141,20.625
19387,12461,11737,14641,-65.285,667.14,-620.67,129.85,129.85,252.04,198.15,10.254,5.6473,13.356,5571.3,5383.3,5759.3,247.79,245.03,250.55,32.007,34.061,29.954
19393,12463,11760,14641,-389.69,661.09,-747.57,97.544,97.544,234.96,184.39,14.396,6.7656,19.202,2357.9,2263.4,2452.4,256.68,261.01,252.35,25.801,30.457,21.146
19399,12465,1362.3,8501.8,-97.094,668.91,-584.27,142.21,142.21,282.47,224.31,10.569,6.1539,13.621,4688.5,5105.4,4271.6,131.91,124.97,138.85,23.407,29.253,17.56
19405,12468,15305,11274,261.6,672.04,-520.8,284.26,284.26,335.79,273.68,18.875,19.135,18.612,4636.2,3948,5324.5,214.59,196.25,232.94,19.538,18.114,20.962
19411,12472,8151.4,10212,-37.927,666.43,-635.3,148.5,148.5,277.34,219.77,19.327,7.9891,26.139,2428.2,2904.4,1952,178.47,167.6,189.33,17.98,19.652,16.307
19417,12474,6115.1,15216,-284.28,665.91,-646.13,142.21,142.21,319.24,257.97,17.156,6.8618,23.272,4830.9,5204.4,4457.4,216.98,209.42,224.54,29.182,33.675,24.689
19423,12478,8071.6,12825,-253.75,665.84,-647.44,105.03,105.03,238.77,187.39,18.21,11.954,22.811,1220.6,694.45,1746.8,207.63,193.48,221.77,15.698,14.084,17.313
19429,12479,20863,17521,50.097,669.14,-579.5,139.18,139.18,234.9,184.34,8.8406,5.6985,11.128,5172.8,6157.3,4188.3,151.01,140.78,161.24,27.397,34.257,20.537
19435,12482,16443,21702,88.111,662.34,-721.04,257.69,257.69,386.65,323.64,26.352,23.705,28.757,3216.6,2289.4,4143.9,161.49,149.97,173,17.257,15.87,18.643
19441,12485,4069.5,15507,54.324,670.44,-553.18,134,134,224.61,176.46,15.047,4.6447,20.767,2760.2,3383,2137.4,182.7,177.47,187.93,18.442,15.041,21.843
19447,12487,17537,12667,-201.59,667.25,-618.27,149.53,149.53,319.18,257.92,13.278,4.7428,18.168,4441.2,4157.4,4725.1,192.72,178.92,206.52,17.747,15.254,20.239
19453,12490,13642,13726,64.186,667.27,-617.96,128.41,128.41,211.25,166.81,17.66,6.1787,24.199,2105.3,2572.8,1637.8,219.01,196.94,241.09,19.729,17.452,22.007
19459,12492,16213,7156,-437.33,670.28,-556.31,118.06,118.06,284.08,225.74,12.032,4.2254,16.483,4751.8,4548.6,4954.9,215.52,205.37,225.66,24.83,24.877,24.783
19465,12495,6593.7,13443,630.46,671.75,-526.63,308.26,308.26,234.46,184,11.352,11.039,11.656,7974.5,10407,5541.9,184.89,145.94,223.84,26.085,23.186,28.984
19471,12499,10463,12465,-222.66,664.64,-672.59,107.31,107.31,239.27,187.79,15.994,8.9264,20.783,1527.9,1054.1,2001.7,254.45,231.59,277.3,16.514,15.054,17.973
19477,12502,11363,8483.6,-322.4,669.05,-581.46,159.19,159.19,356.67,293.92,12.619,12.405,12.831,4905.1,1995.8,7814.4,198.42,193.22,203.63,18.458,18.638,18.278
19483,12508,9273.9,12307,-194.99,667.37,-615.83,175.59,175.59,364.32,301.43,17.999,11.95,22.476,4669.6,3426.5,5912.8,214.94,204.27,225.61,24.653,25.619,23.688
19489,12512,14274,15780,498.18,665.5,-654.53,248.57,248.57,216.06,170.2,20.295,22.05,18.373,2710.7,3023.2,2398.1,224.51,207.24,241.78,22.198,21.058,23.337
19495,12515,3985.4,18582,-341.33,673.23,-496.94,132.53,132.53,306.99,246.55,11.779,3.7621,16.228,5299.5,5375,5224,163.14,164.99,161.29,20.854,19.997,21.712
19501,12516,21976,21149,130,665.01,-664.77,136.03,136.03,202.09,160.66,23.392,10.963,31.211,1588.6,2108.8,1068.3,227.89,207.7,248.07,22.054,23.954,20.155
19507,12520,9472.9,14216,-77.732,663.2,-702.85,113.79,113.79,223.94,175.96,16.657,8.1808,22.09,1641.4,1448.4,1834.4,216.29,207.75,224.84,18.476,16.906,20.047
19513,12523,23147,21739,-28.58,673.06,-500.29,142.4,142.4,264.3,208.47,14.395,8.3596,18.562,3279.1,3075.6,3482.5,264.84,239.33,290.34,23.434,24.017,22.851
19519,12526,3967.7,18850,-141.55,661.88,-730.76,103.24,103.24,215.44,169.76,15.261,18.335,11.387,2183.9,532.94,3834.8,169.62,195.8,143.44,20.297,17.692,22.901
19525,12528,17387,12831,-86.013,668.43,-594.14,137.11,137.11,270.56,213.85,13.167,6.2868,17.527,4093.8,4224.2,3963.4,224.36,207.56,241.16,24.917,26.47,23.364
19531,12533,5218.4,19358,-55.274,664.63,-672.76,234.17,234.17,416.04,353.44,12.972,9.8408,15.483,7481.6,5627.9,9335.3,140.35,139.3,141.4,19.019,19.09,18.948
19537,12535,5230.8,15082,44.725,670.47,-552.47,159.9,159.9,269.96,213.33,20.635,12.551,26.345,2214.5,2193.3,2235.7,232.34,217.11,247.58,20.326,20.639,20.013
19543,12537,19998,21461,44.122,671.47,-532.19,123.61,123.61,208.68,165.05,14.083,9.6298,17.433,1995.7,2024.3,1967.1,235.1,227.19,243,21.799,24.333,19.266
19549,12540,6956.6,11691,-146.06,666.26,-638.83,136.94,136.94,284.46,226.08,12.214,7.5499,15.535,3205.5,2105.9,4305,186.07,189.98,182.16,17.777,15.47,20.083
19555,12542,12895,15549,78.026,663.78,-690.59,131.69,131.69,212.65,167.79,16.742,7.2706,22.533,1868.1,2350,1386.3,219.84,200.34,239.34,17.581,18.157,17.005
19561,12544,10791,19722,-237.26,666.55,-632.8,147.65,147.65,322.26,260.81,12.955,8.3732,16.296,4261.8,3630.2,4893.3,190.48,195.17,185.78,22.422,26.548,18.296
19567,12547,8213.3,12059,173.48,668.99,-582.62,157.18,157.18,220.94,173.74,11.909,9.1884,14.115,3582,3542.8,3621.1,207.59,192.16,223.03,25.483,25.137,25.829
19573,12550,15891,11846,-60.014,666.47,-634.51,138.8,138.8,266.79,210.6,13.861,7.2809,18.2,3679.4,3476.4,3882.4,230.38,224.03,236.72,24.629,24.736,24.523
19579,12552,13011,5270.2,-158.45,665.07,-663.48,236.75,236.75,456.17,394.98,16.092,13.414,18.383,6705.3,3732.5,9678.1,148.35,136.44,160.26,18.095,17.046,19.143
19585,12554,10527,6943,36.387,664.89,-667.38,132.14,132.14,227.02,178.28,12.826,14.425,10.996,3058.1,1250.7,4865.4,201.04,217.1,184.98,22.649,19.873,25.425
