id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1217,1191,5558.1,18281,251.29,667.25,-618.27,197.78,197.78,246.43,193.54,13.481,14.457,12.428,4424.7,3080,5769.4,358.7,324.49,392.91,25.575,21.99,29.161
1225,1197,18392,9967.4,276.73,669.23,-577.65,697.43,697.43,694.9,655.7,6.2773,5.4615,6.9986,90142,99303,80980,71.121,2.0528e-08,142.24,21.834,20.329,23.339
1233,1209,16171,6708.9,747.48,669.13,-579.78,526.73,526.73,352.58,289.92,13.42,7.6994,17.347,44099,76222,11976,135.38,4.1259e-08,270.77,40.415,40.874,39.957
1241,1216,12118,8621.2,375.12,671.2,-537.67,186.75,186.75,186.01,151.05,17.41,9.698,22.632,3093.7,4299.3,1888.1,374.07,310.93,437.21,26.324,22.77,29.878
1249,1222,11087,9771.8,111.39,667.27,-617.8,121.87,121.87,179.99,147.97,17.132,6.4348,23.358,2077,2773.7,1380.3,325.83,286.04,365.61,22.988,22.273,23.703
1257,1227,2746.3,21087,-157.77,668.79,-586.71,120.31,120.31,254.99,200.6,13.96,7.19,18.386,2281.3,2105.4,2457.3,163.18,161.69,164.66,18.198,19.338,17.058
1265,1232,5358.7,15719,396.55,671.73,-527.14,449.75,449.75,415.24,352.62,11.353,8.2495,13.775,22953,32611,13294,215.01,144.01,286.01,24.747,25.286,24.209
1273,1238,8114.9,17366,301.22,669.24,-577.44,311.9,311.9,344.67,282.23,21.439,13.342,27.226,8291.6,11450,5133.2,329.72,285.64,373.79,29.423,30.56,28.286
1281,1248,17649,10624,-158.16,660.29,-764.74,127.67,127.67,269.5,212.94,13.258,7.6028,17.138,4666.8,3612.5,5721,314.08,276.26,351.91,32.846,32.205,33.486
1289,1251,13056,10668,-14.498,667.44,-614.3,118.89,118.89,217.37,171.14,12.624,9.8157,14.913,5097.9,2356.5,7839.2,371.08,403.18,338.98,46.771,31.546,61.996
1297,1256,22111,21230,301.07,670.79,-546.07,207.34,207.34,239.11,187.66,22.654,14.253,28.693,3041.1,3876,2206.2,334.31,289.39,379.22,26.348,24.911,27.785
1305,1263,1927.5,21239,-73.691,668.57,-591.14,116.9,116.9,229.28,179.99,12.106,9.9387,13.94,2405.5,1700.9,3110.1,161.67,169.65,153.69,21.9,23.588,20.211
1313,1271,19683,21829,-235.98,671.42,-533.26,135.96,135.96,299.85,239.99,22.95,10.164,30.824,2743.2,2665.6,2820.8,441.56,404.75,478.37,25.981,28.19,23.772
1321,1281,5639.6,18433,-171.46,666.66,-630.52,158.61,158.61,329.24,267.43,24.538,24.035,25.031,2729,1519.8,3938.2,299.01,289.12,308.89,25.229,28.531,21.927
1329,1289,3965.5,13063,-104.71,667.48,-613.64,149.13,149.13,296.59,237.01,11.335,9.925,12.588,5791.4,4000.6,7582.1,212.73,238.51,186.95,30.411,34.553,26.269
1337,1294,7785.3,14305,83.469,666.34,-637.18,172.35,172.35,275.21,217.9,18.511,13.836,22.223,3281.9,3328.6,3235.3,382.32,355.3,409.33,26.815,30.175,23.456
1345,1301,22121,21315,172.86,663.93,-687.33,129.84,129.84,169.8,143.66,19.947,10.57,26.154,1656.3,2040.1,1272.5,357.04,318.97,395.1,25.662,24.506,26.819
1353,1304,7667.8,14975,-141.76,662.41,-719.49,101.77,101.77,212.08,167.39,17.625,8.2267,23.529,1949.6,1577.7,2321.4,382.83,358.88,406.77,26.951,23.649,30.253
1361,1316,16309,6356.1,1.8739,667.99,-603.06,196.58,196.58,339.57,277.32,17.793,20.036,15.224,13837,7094.8,20579,342.11,395.08,289.14,69.283,72.865,65.7
1369,1323,17097,13527,405.56,664.12,-683.41,244.71,244.71,241.3,189.4,12.567,9.9458,14.729,8567.9,10821,6315,340.91,264.04,417.78,37.359,34.818,39.901
1377,1331,15328,9850.1,-457.53,668.89,-584.57,101.73,101.73,248.48,195.22,11.627,8.6419,13.988,3659.5,1690.3,5628.6,408.51,391.96,425.07,29.262,26.881,31.642
1385,1338,7551.4,18295,-55.544,666.07,-642.69,122.45,122.45,235.59,184.88,23.549,8.3458,32.241,1972.8,2242,1703.6,318.58,303.14,334.02,24.217,23.596,24.838
1393,1344,22830,21376,-304.82,670.22,-557.45,146.17,146.17,329.62,267.79,9.2412,5.8499,11.687,10530,6831.4,14228,363.14,353.55,372.73,36.1,35.496,36.704
1401,1352,1639.3,8957.3,-86.783,666.7,-629.65,112.97,112.97,224.45,176.34,9.6951,6.0462,12.306,2986.1,1914.2,4058,188.09,196.91,179.27,20.281,16.238,24.325
1409,1356,2688.9,20078,-117.05,667.95,-603.97,122.32,122.32,250.29,196.7,13.563,9.7072,16.543,2269.4,1293.7,3245.1,166.56,168.68,164.43,18.374,15.62,21.128
1417,1363,21966,21427,47.258,664.77,-669.87,216.8,216.8,350.87,288.26,15.96,19.767,10.896,12131,9345.5,14918,363.01,321.7,404.33,54.5,77.88,31.12
1425,1369,21957,21247,-439.56,669.63,-569.54,128.58,128.58,306.35,245.96,9.244,7.1641,10.935,8880.8,5571.9,12190,420.23,424.37,416.08,40.514,46.675,34.353
1433,1376,12758,18126,-163.02,665.54,-653.82,112.1,112.1,239.2,187.73,19.715,10.539,25.813,2332.1,1616.7,3047.6,403.46,357.94,448.99,30.282,26.016,34.549
1441,1380,19534,21736,-67.253,673.14,-498.75,139.64,139.64,270.21,213.55,13.955,8.7748,17.677,3838.9,3141.8,4536,438.44,412.13,464.75,27.064,26.989,27.14
1449,1384,15827,7702.6,508.15,665.76,-649.1,239.48,239.48,204.18,162.02,22.328,19.17,25.092,2833.5,4130.4,1536.5,309.19,256.82,361.55,24.922,27.008,22.836
1457,1392,13408,19315,161.28,666.94,-624.63,181.84,181.84,260,204.81,12.477,11.312,13.542,6978.6,7686.7,6270.5,316.74,285.34,348.15,41.297,51.544,31.05
1465,1395,21563,21569,-157.84,670.84,-545.09,118.37,118.37,251.11,197.38,20.246,14.686,24.579,2043.8,1324.7,2762.9,399.61,373.88,425.34,26.941,26.967,26.915
1473,1411,10379,18636,-96.853,670.86,-544.54,137.73,137.73,274.39,217.19,12.59,7.6489,16.079,3879.9,2620.5,5139.2,296.65,279.28,314.03,23.346,19.67,27.022
1481,1419,15064,15612,222.27,671.62,-529.16,217.23,217.23,280.43,222.5,10.386,8.5412,11.95,14315,14193,14437,385.64,389.1,382.18,52.172,50.044,54.301
1489,1426,17695,7604,-339.27,669.62,-569.75,168.45,168.45,376.13,313.13,12.583,6.5875,16.531,8330.8,7780.9,8880.8,226.85,188.05,265.66,29.344,34.439,24.249
1497,1433,22440,21309,201.79,671.49,-531.84,228.16,228.16,301.33,241.34,10.777,9.2527,12.11,16153,21029,11277,394.6,306.31,482.9,55.035,73.454,36.617
1505,1444,23022,21963,-183.3,668.31,-596.4,197,197,398.15,335.23,19.196,23.674,13.286,8643,2013,15273,361.03,359.45,362.61,26.811,24.061,29.561
1513,1448,22925,21443,-31.515,671.93,-522.95,132.42,132.42,247.63,194.52,9.0268,4.8932,11.791,7205.5,7707.5,6703.4,405.35,393.14,417.55,36.285,40.712,31.858
1521,1457,8977.8,9411.2,60.779,666.54,-632.91,152.84,152.84,253.65,199.48,14.817,9.8442,18.498,3396.2,2827.3,3965.2,248.52,245.04,252.01,25.528,22.693,28.362
1529,1467,16932,11539,337.36,671.95,-522.69,180.75,180.75,192.49,154.71,27.424,29.537,25.134,1624.6,1687.5,1561.6,366.62,349.39,383.84,27.981,30.082,25.88
1537,1469,5066.1,12365,-112.44,668.18,-599.14,127.11,127.11,258.48,203.52,11.628,9.9885,13.064,4933,2415.5,7450.4,252.9,282.81,222.99,32.42,28.717,36.122
1545,1479,22050,21228,43.91,670.83,-545.29,143.73,143.73,244.48,191.97,9.4488,8.2897,10.48,9161.9,6764.6,11559,441.37,476.22,406.51,51.695,52.88,50.511
1553,1491,13742,21796,424.3,664.59,-673.57,358.8,358.8,332.47,270.51,15.188,8.4858,19.731,7895.8,10383,5408.4,225.9,202.57,249.24,17.783,12.413,23.153
1561,1496,17376,14360,21.695,670.41,-553.7,162.22,162.22,281.14,223.13,12.805,7.851,16.319,5229.5,4788.1,5670.8,395.14,362.95,427.33,27.976,27.152,28.8
1569,1499,1826.9,7866.2,-40.778,666.2,-640.04,131.19,131.19,247.97,194.8,13.222,6.7126,17.452,3655.3,4703.8,2606.8,167.59,155.66,179.53,26.599,35.002,18.196
1577,1510,6790.6,15131,795.17,666.45,-634.84,364.61,364.61,249.63,196.16,21.644,17.763,24.928,6235.5,9453.1,3017.9,353.06,299.7,406.42,27.429,24.623,30.235
1585,1518,14511,17987,135.06,662.87,-709.68,171.48,171.48,255.46,200.99,13.617,11.303,15.592,4665.5,4375.2,4955.9,352.58,299.57,405.59,30.993,32.626,29.361
1593,1528,12845,17830,319.54,668.13,-600.13,207.43,207.43,232.47,182.45,20.324,15.893,23.949,3245.4,4330.2,2160.5,347.27,327.45,367.09,27.583,31.261,23.906
1601,1536,17844,14221,81.613,664.51,-675.23,171.39,171.39,274.47,217.26,18.324,9.9886,23.912,3096.1,3690.2,2502.1,382.4,370.89,393.9,21.783,23.981,19.585
1609,1541,12131,8932,602.14,671.32,-535.24,406.28,406.28,309.34,248.72,13.274,14.473,11.957,13614,15527,11702,308.75,266.22,351.28,30.938,26.453,35.422
1617,1550,18116,9835.2,73.641,670.72,-547.44,216.71,216.71,340.1,277.82,20.558,18.272,22.613,3772.3,2499,5045.6,274.35,233.51,315.2,21.235,18.831,23.638
1625,1555,2999.4,17436,63.699,667.92,-604.44,261.2,261.2,402.4,339.54,12.92,11.869,13.892,8110.9,5500.2,10722,186.15,187.5,184.81,19.614,18.217,21.011
1633,1557,23376,20762,-377.59,671.42,-533.2,144.63,144.63,334.46,272.41,13.052,12.188,13.862,7866.7,3134.7,12599,282.89,311.98,253.79,36.537,35.572,37.501
1641,1565,5623.4,12453,162.6,671.4,-533.74,286.38,286.38,384.93,321.91,14.357,15.869,12.667,9661.4,4791.8,14531,227.04,234.93,219.15,23.337,17.848,28.826
1649,1575,8376.3,15208,98.722,669.47,-572.82,188.03,188.03,291.68,232.56,24.746,27.767,21.301,3940.6,2240.8,5640.3,355.83,331.44,380.23,34.795,34.736,34.853
1657,1583,18978,13982,139.55,667.81,-606.79,144.88,144.88,213.9,168.67,10.243,6.8612,12.757,5768,6488.1,5047.9,258.84,221.97,295.7,37.78,40.765,34.794
1665,1595,4247.9,17924,-3.5411,673.07,-500.15,198.88,198.88,344.9,282.46,13.402,9.3854,16.466,5575,5086.4,6063.6,238.03,235.03,241.02,21.393,22.964,19.823
1673,1604,3946.8,17739,-51.891,663.68,-692.72,151.82,151.82,286.92,228.28,25.876,34.219,12.969,3645.1,740.15,6550.1,238.74,271.41,206.08,23.347,21.615,25.079
1681,1608,6143.5,12220,152.22,672.32,-515.19,424.51,424.51,540.47,484.82,10.491,8.6356,12.064,24542,22249,26834,148.31,128.15,168.47,21.936,20.073,23.799
1689,1613,12770,15078,78.118,665.61,-652.26,131.14,131.14,211.6,167.06,13.611,6.2968,18.19,3317.1,4309.3,2324.9,371.67,319.61,423.74,26.531,29.767,23.295
1697,1621,4632.6,16055,216.64,672.26,-516.38,193.92,193.92,254.74,200.39,20.594,22.171,18.886,2732.5,1797.3,3667.7,275.29,270.15,280.42,23.599,20.673,26.524
1705,1627,2830.7,15898,47.569,663.22,-702.44,188.54,188.54,311.33,250.58,14.906,10.264,18.413,4614.3,4708.1,4520.6,199.77,212.61,186.92,23.415,26.102,20.728
1713,1635,2581.5,15971,-41.309,670.26,-556.74,129.67,129.67,245.34,192.66,10.924,8.1842,13.103,3497.4,2502.4,4492.4,204.55,232.33,176.77,23.517,22.98,24.054
1721,1644,9395.5,17855,-485.28,670.21,-557.73,142.27,142.27,336.25,274.13,14.945,14.934,14.956,5410.7,2182.5,8638.9,341.29,320.62,361.97,29.349,31.418,27.28
1729,1652,17481,14227,235.78,670.55,-550.76,166.53,166.53,211.5,166.99,19.902,12.741,25.098,2710.3,3702.6,1718,314.98,276.71,353.24,28.528,33.114,23.941
1737,1656,22727,21299,302.73,669.19,-578.46,511.67,511.67,519.24,461.91,9.0836,7.3458,10.539,44931,49846,40017,222.42,152.12,292.72,30.305,26.5,34.111
1745,1663,22925,20617,-240.78,671.88,-524.1,140.84,140.84,309.99,249.33,9.9382,7.0451,12.162,8386.5,6171.3,10602,253.86,264.32,243.4,37.328,42.22,32.435
1753,1674,3897.2,13419,266.56,666.42,-635.39,234.77,234.77,282.44,224.28,18.155,17.682,18.616,4033.3,3811.3,4255.2,211.83,204.34,219.32,24.103,23.81,24.396
1761,1679,7157.8,15988,484.31,667.84,-606.2,285.93,285.93,253.27,199.17,15.512,15.155,15.862,10775,10976,10575,401.64,373.14,430.14,52.799,39.911,65.687
1769,1682,19049,21715,-131.3,667.92,-604.54,148.4,148.4,301.85,241.81,10.804,8.6149,12.619,8542.7,6769.8,10316,396.27,392.48,400.05,43.189,51.611,34.767
1777,1691,19942,17350,-114.4,665.7,-650.44,127.3,127.3,259.3,204.22,18.051,11.631,22.725,1924.1,1198.4,2649.8,196.21,191.4,201.01,19.232,16.23,22.234
1785,1696,21992,21376,468.85,671.22,-537.38,381.08,381.08,332.67,270.7,14.362,12.535,15.982,14103,18282,9925,344.64,288.99,400.28,32.582,30.665,34.499
1793,1699,3194.6,15184,47.493,665.58,-652.92,287.89,287.89,444.35,382.65,13.436,17.283,7.8972,13177,6006,20348,214.52,253.47,175.56,20.965,24.393,17.537
1801,1703,3236.6,14821,15.236,670.95,-542.82,142.9,142.9,252.11,198.21,17.992,21.564,13.506,2845.9,1044.4,4647.4,247.99,284.91,211.06,22.903,21.512,24.294
1809,1711,5413.4,16504,-53.358,668.6,-590.56,142.78,142.78,271.93,215.05,12.242,6.1111,16.198,6754.2,7653.8,5854.6,334.19,320.38,347.99,37.875,44.033,31.716
1817,1713,5430.6,13968,845.69,669.03,-581.77,384.01,384.01,257.66,202.84,15.745,8.324,20.652,10737,17240,4232.6,263.8,213.97,313.63,25.517,18.167,32.868
1825,1719,4249.9,15335,-120.57,667.61,-610.87,125.98,125.98,258.17,203.27,23.956,28.439,18.412,2531.2,765.55,4296.8,316.3,295.45,337.15,28.254,26.992,29.517
1833,1729,21875,21795,384.26,665.74,-649.57,244.89,244.89,248.76,195.45,19.213,20.643,17.666,6510.1,8983.4,4036.9,384.24,350.92,417.55,44.934,61.189,28.68
1841,1740,19402,21789,32.209,669.69,-568.23,190.06,190.06,319.1,257.84,16.628,17.273,15.957,4663.6,3370.3,5956.9,329.43,334.21,324.64,26.979,31.552,22.406
1849,1745,11317,13426,-17.512,664.8,-669.12,180.73,180.73,322.57,261.11,13.887,12.53,15.122,9836.5,10425,9248.1,336.75,308.96,364.54,55.698,78.95,32.447
1857,1752,14591,18177,89.761,665.91,-646.09,148.97,148.97,237.83,186.65,17.115,9.3861,22.31,2932.4,3193.8,2671,391.78,358.64,424.92,26.069,25.821,26.318
1865,1756,21852,21148,833.18,670.73,-547.24,445.3,445.3,295.66,236.16,9.3236,5.2361,12.101,40563,68790,12337,218.56,57.512,379.6,38.037,34.267,41.808
1873,1763,3581.4,6527.6,95.916,667.58,-611.46,136.06,136.06,214.32,168.97,14.698,4.5973,20.271,2795.6,3962.2,1628.9,174.31,152.72,195.9,17.445,17.212,17.677
1881,1765,10515,19089,116.08,669.63,-569.44,227.51,227.51,336.46,274.33,18.304,20.409,15.922,5103.4,3282.7,6924.2,317.11,283.27,350.94,24.251,25.318,23.184
1889,1772,4291.4,15617,-167.93,673.19,-497.83,136.16,136.16,287.64,228.92,14.226,10.907,16.906,3968.4,2602.1,5334.6,323.23,305.64,340.82,28.141,29.566,26.716
1897,1781,10983,15062,-74.405,662.18,-724.28,129.61,129.61,253.93,199.72,18.586,13.561,22.517,2037.9,1411.7,2664.2,332.52,314.24,350.8,22.543,21.946,23.14
1905,1786,21847,21238,202.82,667.35,-616.19,240.5,240.5,314.98,253.98,13.844,12.407,15.146,7730,6803.4,8656.6,309.53,266.75,352.3,30.15,28.281,32.019
1913,1794,1087,15662,31.676,666.89,-625.67,121.99,121.99,209.51,165.61,14.75,7.0256,19.641,1908.3,2023.8,1792.7,165.24,160.67,169.82,18.605,17.496,19.715
1921,1800,15369,6652.9,97.539,664.1,-683.91,178.64,178.64,279.1,221.33,17.492,12.21,21.514,4095.4,4618.8,3571.9,346.2,313.03,379.38,29.372,34.404,24.34
1929,1806,1417.5,4217,12.018,668.6,-590.54,125.91,125.91,223.13,175.36,15.221,7.0546,20.336,1797.3,1863.5,1731.1,168.08,156.36,179.81,16.208,14.978,17.438
1937,1809,19464,22022,448.14,661.35,-741.95,443.91,443.91,387.02,324.01,19.668,11.891,25.144,15390,22916,7864.5,317.54,245.53,389.54,28.891,26.728,31.054
1945,1816,8476.7,17542,-18.819,671.88,-524.04,152.24,152.24,277.93,220.29,12.491,7.2774,16.096,6939.2,8042.6,5835.7,338.12,309.75,366.48,39.451,48.934,29.968
1953,1824,23009,22047,-148.34,664.57,-673.92,292.15,292.15,539.03,483.26,11.743,12.033,11.445,22408,16597,28218,323.26,352.64,293.89,34.835,45.829,23.841
1961,1829,4379.4,19161,-181.58,667.42,-614.83,141.46,141.46,300.32,240.41,12.965,7.9354,16.53,3976.4,3465.7,4487.1,190.02,190.77,189.27,22.971,26.071,19.872
1969,1834,16121,9830.1,662.3,664.68,-671.75,312.06,312.06,231.28,181.53,15.597,14.517,16.608,13865,21417,6313,382.55,311.12,453.97,56.092,62.985,49.198
1977,1838,8851.7,5171.9,-284.24,669.07,-580.93,88.446,88.446,201.75,160.44,22.224,15.618,27.274,884.43,462.76,1306.1,204.89,194.69,215.1,19.642,17.709,21.575
1985,1840,19288,21878,80.221,670.05,-560.91,213.71,213.71,333.45,271.44,24.064,25.425,22.622,3905.1,2209.3,5600.9,373.63,335.83,411.43,25.802,24.129,27.475
1993,1847,12581,7101.3,34.464,669.51,-571.96,171.41,171.41,290.89,231.84,23.574,20.026,26.655,3254,2371.5,4136.5,363.59,347.99,379.19,31.978,31.727,32.23
2001,1850,1201.8,9015.5,-53.717,660.93,-750.96,113.97,113.97,218.16,171.72,17.575,10.811,22.381,1259.8,963.95,1555.6,169.52,165.28,173.76,16.533,14.99,18.077
2009,1856,6134.6,17901,41.103,669.08,-580.66,122.08,122.08,206.64,163.67,16.899,15.642,18.069,1494.4,1000.7,1988.1,283.74,265.41,302.06,20.44,20.266,20.614
2017,1858,22085,21140,-2.6104,673.33,-494.93,145.42,145.42,261.76,206.3,9.9045,7.9134,11.557,8885.3,5128.2,12642,408.2,440.16,376.24,45.017,36.944,53.089
2025,1868,7372.8,14347,249.63,670.13,-559.46,237.83,237.83,292.55,233.34,25.398,32.84,14.548,5608.4,2188.3,9028.5,345.69,344.96,346.42,31.356,25.033,37.679
2033,1870,5546.8,15135,89.066,672.31,-515.37,133.67,133.67,212.44,167.64,17.835,9.9659,23.17,2438.1,2883.3,1992.9,285.27,264.87,305.67,28.216,31.016,25.417
2041,1879,6129.4,19483,224.46,665.22,-660.36,229.82,229.82,293.94,234.6,13.587,8.9537,17.001,6268.5,7513.5,5023.5,210.13,172.74,247.52,24.176,24.248,24.103
2049,1886,12609,17542,817.81,661.11,-747.13,436.87,436.87,292.11,232.95,29.837,22.145,35.918,6555.8,10590,2521.9,337.06,282.47,391.64,25.162,24.053,26.27
2057,1890,10361,6726.2,134.42,668.03,-602.32,280.22,280.22,391.76,328.78,14.123,17.488,9.6472,9499.8,4905.7,14094,217.77,218.81,216.72,20.599,21.209,19.989
2065,1898,21046,15078,537.79,667.87,-605.43,293.89,293.89,244.73,192.17,17.547,17.132,17.953,3840.7,4705.6,2975.7,181.39,159.44,203.34,20.053,18.021,22.086
2073,1907,2746.9,10879,-127.43,667.37,-615.73,124.69,124.69,257.22,202.46,12.661,8.7072,15.645,2462.9,1588.7,3337.1,167.76,166.16,169.36,17.918,16.497,19.34
2081,1915,20952,20988,50.36,673.13,-499.08,138.07,138.07,232.93,182.81,12.862,4.3585,17.66,5153.6,6084.7,4222.4,320.67,285.52,355.81,29.799,25.248,34.351
2089,1924,11088,19412,-330.77,662.56,-716.33,144,144,328.57,266.79,12.329,7.505,15.739,5269.1,3860,6678.1,306.49,310.62,302.36,24.858,26.448,23.269
2097,1934,7426.4,16111,458.7,667.85,-605.98,540.84,540.84,450.71,389.28,12.237,10.763,13.552,23912,31923,15901,236.4,174.15,298.66,23.115,22.481,23.75
2105,1940,18949,13406,124.24,668.58,-591.03,151.56,151.56,230.01,180.55,18.616,7.2881,25.299,3669.5,5132.6,2206.4,295.58,245.48,345.67,28.719,31.032,26.406
2113,1945,16849,11981,120.97,669.09,-580.55,117.46,117.46,155.95,140.61,30.084,13.383,40.385,887.1,1010.1,764.14,339.92,311.89,367.95,23.275,18.737,27.814
2121,1948,21792,21664,-126.36,670.95,-542.73,163.75,163.75,327.35,265.63,12.821,10.792,14.569,5979.9,5138.5,6821.4,358.11,321.37,394.85,31.193,40.288,22.097
2129,1958,10248,11263,626.38,665.94,-645.49,564.34,564.34,400.92,338.03,11.106,6.2734,14.399,39848,68793,10904,148.4,3.218e-08,296.79,23.893,25.385,22.401
2137,1968,19218,22026,607.65,669.41,-574.01,724.9,724.9,500.2,441.52,10.411,4.7171,13.947,85807,1.4356e+05,28054,137.01,4.5875e-09,274.02,29.054,23.493,34.615
2145,1973,18679,13067,-238.7,663.39,-698.88,205.35,205.35,425.42,363.06,20.512,16.332,23.974,5256.2,3330.6,7181.7,235.06,200.9,269.22,23.457,25.101,21.813
2153,1977,13694,11992,477.68,667.22,-619.01,256.69,256.69,229.67,180.3,23.183,16.882,28.106,3221,4392.5,2049.5,348.17,306.08,390.26,24.613,21.842,27.384
2161,1980,16459,21723,-29.692,670.95,-542.86,157.49,157.49,289.79,230.85,10.363,6.9912,12.88,12750,8965.9,16534,354.65,385.23,324.07,55.81,48.915,62.706
2169,1985,23408,21826,-41.165,672.96,-502.33,167.24,167.24,309.02,248.43,20.79,12.033,26.826,3294.7,3017.2,3572.3,377.02,354.54,399.5,24.773,25.025,24.521
2177,1994,18980,11673,54.491,668.08,-601.2,187.6,187.6,307.47,246.99,11.468,10.247,12.571,6849.6,5162.9,8536.2,255.52,228.98,282.06,28.171,28.97,27.372
2185,2001,12629,5835.5,255.96,673.34,-494.85,219.64,219.64,269.98,213.36,14.208,14.662,13.739,5891.3,4983.9,6798.8,313.46,279.78,347.15,30.558,29.513,31.602
2193,2009,6396.1,15931,29.563,663.37,-699.25,121.43,121.43,209.07,165.31,18.719,6.8757,25.564,2363.3,3166,1560.6,327.02,297.11,356.93,25.249,27.875,22.623
2201,2016,11500,17167,22.4,667.63,-610.46,160.88,160.88,278.82,221.08,11.773,11.168,12.347,8055.6,6045.7,10066,336.03,339.36,332.7,45.248,51.107,39.389
2209,2022,13466,5070,145.69,670.24,-557.09,169.76,169.76,249.2,195.81,14.112,12.255,15.752,5005.4,3343.6,6667.3,256.89,266.91,246.86,34.898,27.513,42.283
2217,2026,9908.6,14991,-337.84,660.53,-759.45,119.08,119.08,278.98,221.22,16.672,7.5202,22.346,2637.9,2077,3198.7,328.84,302.68,354.99,21.584,20.522,22.645
2225,2030,22573,20587,137.62,672.15,-518.53,199.57,199.57,292.19,233.02,12.357,9.6026,14.601,11770,8633.8,14905,298.67,278.02,319.32,51.758,40.449,63.067
2233,2036,7689.6,13643,372.31,672.23,-517.03,184.52,184.52,183.77,149.86,27.256,16.807,34.689,1744.2,2572,916.32,314.04,284.34,343.74,23.717,24.71,22.725
2241,2044,6243.4,12982,29.157,672.56,-510.4,222.09,222.09,365.42,302.52,20.403,24.396,15.407,7161.3,3942.4,10380,289.67,281.38,297.96,33.337,38.476,28.198
2249,2048,22168,21164,-418.4,668.59,-590.82,121.95,121.95,291.32,232.23,14.05,9.7981,17.286,4831,2039.2,7622.8,399.63,371.67,427.59,31.981,25.699,38.262
2257,2056,9689,18208,561.99,673.14,-498.86,315.01,315.01,255.07,200.67,15.737,13.836,17.431,6248,8190.9,4305,306.31,263.46,349.15,25.349,22.042,28.656
2265,2061,19387,21825,186.72,670.09,-560.16,258.85,258.85,342.68,280.31,14.396,11.825,16.572,7018.7,6125,7912.4,324.46,308.94,339.97,23.653,20.692,26.615
2273,2068,19047,11977,-76.85,669.01,-582.1,134.02,134.02,262.65,207.06,8.759,7.1612,10.107,8715,7110.4,10320,268.05,270.33,265.77,46.156,55.07,37.243
2281,2074,20436,20692,-190.38,671.79,-525.83,369.36,369.36,673.74,631.91,9.6151,10.496,8.6444,43734,20855,66612,139.37,152.51,126.22,28.416,31.036,25.797
2289,2080,4717.7,15841,-219.63,669.21,-578.16,131.72,131.72,288.9,230.06,18.378,12.639,22.71,2785.7,1669.2,3902.1,260.5,248.96,272.05,24.78,23.412,26.147
2297,2088,2894.1,14428,-183.51,672.81,-505.39,133.47,133.47,285.66,227.15,15.147,11.213,18.252,3194.5,2257.6,4131.3,198.19,209.84,186.54,25.011,27.402,22.62
2305,2096,12912,16461,136.85,664.43,-676.99,138.24,138.24,203.54,161.6,17.294,8.5642,22.91,2164.9,2531,1798.8,353.82,327.82,379.82,22.958,21.374,24.541
2313,2101,23942,21540,86.471,660.89,-751.77,215.65,215.65,333.48,271.48,24.981,18.403,30.157,4491.6,4581.5,4401.7,332.29,342.73,321.85,32.259,35.607,28.912
2321,2107,12013,19388,-465.27,665.41,-656.36,91.129,91.129,222.78,175.1,14.339,10.877,17.115,2033.1,929.5,3136.8,326.85,308.21,345.49,25.052,23.254,26.851
2329,2112,2963.8,15182,235.01,660.03,-770.28,270.08,270.08,333.14,271.14,12.177,12.005,12.347,8472.7,7087.1,9858.2,187.45,199.93,174.97,24.231,22.411,26.052
2337,2119,10845,9455.6,-70.2,669.61,-569.99,156.92,156.92,300.67,240.73,15.671,5.2691,21.527,5891.8,6626.1,5157.4,265.57,231.92,299.22,28.188,26.252,30.124
2345,2122,20897,15142,-74.058,671.21,-537.58,123.09,123.09,241.55,189.6,12.625,5.6186,16.948,2521.7,2014.5,3028.8,170.69,168.17,173.22,17.322,12.894,21.749
