id,frame,x [nm],y [nm],z [nm],centroid [nm]
28632,1,3375.5,11543,-222.6,700
28633,1,3387.2,11541,12.112,700
28634,1,3530.7,11342,5.3781,700
28635,1,3449.2,11209,-212.12,700
28636,1,3172.4,11289,5.5186,700
28637,1,3236.8,11203,-216.43,700
28638,1,3267.8,11180,33.278,700
28639,1,3500.4,11250,30.17,700
28640,1,3149.3,11398,41.526,700
28641,1,3264.6,11175,33.355,700
28642,1,3327.9,11549,-250.48,700
28643,1,3169.7,11252,-248.03,700
28644,1,3174,11240,-237.56,700
28645,1,3456.5,11527,34.43,700
28646,1,3545.8,11368,30.685,700
28647,1,6154.6,11422,-402.48,700
28648,1,6121.3,11450,75.033,700
28649,1,6130,11448,-243.19,700
28650,1,6099,11399,-301.07,700
28651,1,6122.1,11371,101.01,700
28652,1,6126.7,11370,83.806,700
28653,1,6163.8,11397,116.72,700
28654,1,6106.6,11381,50.481,700
28655,1,6118.3,11368,-302.35,700
28656,1,6172.2,11381,195.03,700
28657,1,6094.9,11457,119.68,700
28658,1,6087.2,11381,204.7,700
28659,1,6094.5,11364,32.541,700
28660,1,6051.6,11405,12.127,700
28661,1,6163.6,11477,6.8041,700
28662,1,6194.6,11431,18.317,700
28663,1,6197.9,11373,-342.84,700
28664,1,6139.4,11336,-342.16,700
28665,1,6082.3,11344,134.34,700
28666,1,6157.4,11323,-296.61,700
28667,1,6062.4,11493,67.97,700
28668,1,6073,11491,91.133,700
28669,1,6050.8,11355,-307.46,700
28670,1,6071,11329,-207.55,700
28671,1,6201.7,11343,-208.23,700
28672,1,6156.5,11517,5.9838,700
28673,1,6202.7,11501,-307.87,700
28674,1,6023.1,11358,-294.43,700
28675,1,6168.8,11534,32.776,700
28676,1,6010.4,11362,-242.08,700
28677,1,6223.8,11343,-240.43,700
28678,1,6123.1,11289,52.316,700
28679,1,6264.5,11430,95.427,700
28680,1,6012.6,11348,-294.8,700
28681,1,5984.3,11447,62.31,700
28682,1,6260.4,11368,-258.66,700
28683,1,6089.8,11274,61.229,700
28684,1,6274.9,11403,-268.96,700
28685,1,6249.6,11509,-274.61,700
28686,1,6272.3,11361,-272.66,700
28687,1,6091,11266,67.279,700
28688,1,6276,11448,-281.35,700
28689,1,6211.3,11284,-276.92,700
28690,1,6277.3,11492,56.197,700
28691,1,5992.8,11317,-255.8,700
28692,1,6199.4,11275,-263.37,700
28693,1,5982.8,11492,40.709,700
28694,1,6125.3,11584,-249.57,700
28695,1,6303.4,11398,13.021,700
28696,1,5963.8,11475,-224.65,700
28697,1,5996.9,11539,-223.87,700
28698,1,6147.5,11593,20.956,700
28699,1,5948,11408,-226.62,700
28700,1,5958.9,11466,-231.9,700
28701,1,6298.1,11421,-221.34,700
28702,1,5946.1,11437,5.2604,700
28703,1,5992.5,11542,-212.17,700
28704,1,6285.5,11512,7.6966,700
28705,1,6050.5,11252,-212.34,700
28706,1,6129.3,11233,-221.61,700
28707,1,6306,11413,6.0851,700
28708,1,6278.5,11543,38.951,700
28709,1,6215.9,11243,32.999,700
28710,1,6206.4,11243,-252.06,700
28711,1,6314,11459,34.952,700
28712,1,6004.7,11575,-243.47,700
28713,1,6304.7,11481,41.034,700
28714,1,6331,11414,-247.57,700
28715,1,6090.2,11617,-248.1,700
28716,1,6070,11614,-250.09,700
28717,1,5922.2,11396,34.593,700
28718,1,6195.7,11605,-246.15,700
28719,1,5928.5,11350,27.616,700
28720,1,6318.4,11355,-238.08,700
28721,1,6318.4,11354,29.168,700
28722,1,4032.9,11668,-158.46,700
28723,1,4050.8,11693,-40.099,700
28724,1,4038.2,11683,-94.4,700
28725,1,4040.6,11670,236.3,700
28726,1,4072.2,11661,-408.67,700
28727,1,4084.1,11660,37.247,700
28728,1,4032.8,11648,-231.41,700
28729,1,4058.5,11704,-314.9,700
28730,1,4077.8,11695,-256.63,700
28731,1,4060.6,11721,55.158,700
28732,1,4012,11663,108.67,700
28733,1,4056.4,11718,87.722,700
28734,1,4016.3,11650,-335.9,700
28735,1,4083.1,11724,-391.62,700
28736,1,4053.4,11739,30.301,700
28737,1,4092.3,11614,6.6329,700
28738,1,3983.9,11640,-226.03,700
28739,1,3997.6,11621,-224.34,700
28740,1,4128.8,11655,-229.41,700
28741,1,4079.3,11603,-221.98,700
28742,1,3973.2,11689,5.4297,700
28743,1,4101.7,11739,-315.87,700
28744,1,4065.6,11589,-346.44,700
28745,1,4006.7,11741,-329.62,700
28746,1,3997.4,11598,-285.93,700
28747,1,4045.7,11773,91.072,700
28748,1,4006.1,11766,-204.28,700
28749,1,3944.7,11688,1.6501,700
28750,1,4010.8,11566,75.159,700
28751,1,4028.5,11556,-297.16,700
28752,1,3968.6,11591,-312.46,700
28753,1,4105.1,11774,-292.62,700
28754,1,3963,11598,94.879,700
28755,1,4064.7,11555,87.767,700
28756,1,4158.3,11726,89.449,700
28757,1,4044.3,11544,45.862,700
28758,1,3934.7,11716,-250.76,700
28759,1,4157,11741,-255.48,700
28760,1,4017.3,11793,47.067,700
28761,1,3921,11661,99.087,700
28762,1,3922.8,11714,-298.73,700
28763,1,4136.1,11566,-295.07,700
28764,1,4188.9,11696,-289.25,700
28765,1,3940,11605,83.58,700
28766,1,4015,11816,-263.76,700
28767,1,3942.9,11573,56.216,700
28768,1,4193.9,11679,65.26,700
28769,1,4174.2,11766,-261.81,700
28770,1,4153.6,11556,-261.35,700
28771,1,3918.8,11587,66.836,700
28772,1,3956.1,11811,-254.05,700
28773,1,3893.9,11710,-266.61,700
28774,1,3892,11640,55.469,700
28775,1,4126.6,11826,-218.85,700
28776,1,3962.1,11827,-223.19,700
28777,1,4100.1,11507,-225.68,700
28778,1,4179.1,11547,-223.95,700
28779,1,4004.3,11508,-222.5,700
28780,1,4152.1,11815,-223.27,700
28781,1,4146.5,11520,13.279,700
28782,1,4119.6,11837,19.18,700
28783,1,4237.2,11698,-220.86,700
28784,1,4017.6,11492,-212.74,700
28785,1,3904.3,11562,10.894,700
28786,1,3956.9,11837,2.9024,700
28787,1,3878.2,11613,8.2759,700
28788,1,3935.6,11815,-218.21,700
28789,1,4238.8,11739,42.208,700
28790,1,3954,11839,-251,700
28791,1,4082.7,11485,-251.88,700
28792,1,3908.1,11543,-249.32,700
28793,1,3879.8,11579,-242.69,700
28794,1,3867.1,11738,-241.9,700
28795,1,3857.3,11625,37.515,700
28796,1,4237.9,11736,-241.08,700
28797,1,3850.7,11727,40.737,700
28798,1,4090.5,11467,33.119,700
28799,1,3962.2,11857,37.675,700
28800,1,4106.7,11479,-248.19,700
28801,1,3893.1,11545,39.121,700
28802,1,3906.6,11522,-249.29,700
28803,1,3957.9,11860,-240.97,700
28804,1,3895.7,11811,-247.57,700
28805,1,4086.6,11473,-242.06,700
28806,1,4149.4,11849,-246.86,700
28807,1,3857.7,11727,-250.6,700
28808,1,5169.7,1289.7,280.73,700
28809,1,5168.1,1279.5,-54.722,700
28810,1,5166.1,1280.3,-622.29,700
28811,1,5185.7,1260.2,327.37,700
28812,1,5188.7,1300.8,144.98,700
28813,1,5197.1,1248.6,-243.78,700
28814,1,5207.6,1258.6,98.249,700
28815,1,5138.8,1280.5,99.079,700
28816,1,5131.2,1273.4,-315.09,700
28817,1,5181.8,1336.4,175.19,700
28818,1,5133.1,1240.8,-316.6,700
28819,1,5154.9,1322.9,-316.51,700
28820,1,5118,1293,-229.74,700
28821,1,5112.2,1235.7,-234.37,700
28822,1,5101.9,1288.2,22.238,700
28823,1,5249,1243.5,-201.54,700
28824,1,5116.4,1228,-224.05,700
28825,1,5193.4,1350.4,-200.51,700
28826,1,5253,1297.1,15.139,700
28827,1,5101.6,1287,21.148,700
28828,1,5126.8,1331.4,-230.83,700
28829,1,5251.2,1298.1,-234.11,700
28830,1,5118.8,1327.3,-224.29,700
28831,1,5231.5,1334.4,28.599,700
28832,1,5103.3,1306.4,-310.05,700
28833,1,5206.9,1360.9,150.08,700
28834,1,5114.9,1216.5,156.36,700
28835,1,5217.8,1205.4,119.69,700
28836,1,5250.7,1320.4,111.47,700
28837,1,5229.3,1349.6,138.45,700
28838,1,5271.1,1242.9,-264.23,700
28839,1,5265.4,1315.8,87.701,700
28840,1,5272,1282.3,-269.36,700
28841,1,5089,1229.5,19.238,700
28842,1,5115.8,1178.5,101.02,700
28843,1,5069,1272.7,80.657,700
28844,1,5236.3,1172.3,-276.65,700
28845,1,5081.9,1214.1,-281.16,700
28846,1,5290.6,1245.9,-300.43,700
28847,1,5061.3,1234.6,-243.11,700
28848,1,5297.8,1300,-238.48,700
28849,1,5054,1282.3,-235.36,700
28850,1,5053.4,1271.6,-232.55,700
28851,1,5248.5,1179.2,40.266,700
28852,1,5269.8,1188.3,-251.47,700
28853,1,5074.9,1203.1,46.097,700
28854,1,5043,1250.8,96.771,700
28855,1,5222.9,1403.9,-293.94,700
28856,1,5285.4,1187.6,-277.02,700
28857,1,5168.1,1138.7,95.726,700
28858,1,5312.9,1251,110.74,700
28859,1,5099.9,1153.8,71.421,700
28860,1,5282.9,1178.4,63.76,700
28861,1,5314.2,1221.1,-248.78,700
28862,1,5047.4,1191.5,-258.95,700
28863,1,5325.1,1212.6,62.335,700
28864,1,5328.9,1321.1,77.766,700
28865,1,5149.7,1438,-250.02,700
28866,1,5217.4,1109.9,21.595,700
28867,1,5007.9,1314.2,32.016,700
28868,1,5269.2,1127.6,22.563,700
28869,1,5307.4,1151.5,-219.14,700
28870,1,5044.3,1169.2,19.235,700
28871,1,5290.8,1138.8,-214.87,700
28872,1,5356.5,1264.2,-209.33,700
28873,1,5195.4,1090,-205.32,700
28874,1,5073.1,1126.7,23.736,700
28875,1,5000.2,1240.4,-202.51,700
28876,1,4996,1292.2,-208.29,700
28877,1,5114,1107.7,21.953,700
28878,1,5093.5,1113.8,-206.26,700
28879,1,5008.2,1220.4,-204.68,700
28880,1,5259.8,1448.4,-207.98,700
28881,1,5133.2,1095,11.979,700
28882,1,5367.6,1258.4,-213.18,700
28883,1,5172.8,1462.8,17.02,700
28884,1,5016.9,1383.5,-234.42,700
28885,1,5120,1467,-242.23,700
28886,1,5372.4,1297.1,-231.74,700
28887,1,5319.5,1432.6,-238.64,700
28888,1,5186.6,1067.9,-228.13,700
28889,1,4974.1,1271.5,49.481,700
28890,1,5244.4,1470.8,-239.25,700
28891,1,2742.9,1917.1,336.38,700
28892,1,2761.4,1911.7,-57.289,700
28893,1,2737.9,1906.3,-531.24,700
28894,1,2760.9,1893,-96.779,700
28895,1,2728.1,1912.3,-299.39,700
28896,1,2724.8,1925.3,-208.53,700
28897,1,2744.2,1874.3,62.818,700
28898,1,2734.5,1863,131.84,700
28899,1,2702.4,1880.5,205.14,700
28900,1,2731.2,1851.2,128.44,700
28901,1,2745.1,1852.1,161.86,700
28902,1,2696.6,1883.8,135.31,700
28903,1,2695.4,1928.1,226.37,700
28904,1,2709.9,1867.4,206.05,700
28905,1,2743.7,1852.1,-314.18,700
28906,1,2706.5,1956.3,-236.87,700
28907,1,2716.2,1966.1,-231.73,700
28908,1,2817.9,1935.8,-217.23,700
28909,1,2665.2,1893.4,136.89,700
28910,1,2816,1955.1,130.43,700
28911,1,2715.5,1829,-337.82,700
28912,1,2844.8,1937.8,-289.64,700
28913,1,2831.3,1863.7,103.66,700
28914,1,2738.9,1804.3,-210.56,700
28915,1,2776.2,1802.9,14.607,700
28916,1,2838.5,1963.5,-204.27,700
28917,1,2751.1,2012.6,7.6068,700
28918,1,2655.6,1844.7,109.53,700
28919,1,2645,1865,-295,700
28920,1,2654.4,1965.9,86.329,700
28921,1,2712.5,2012.4,110.63,700
28922,1,2850.7,1967.2,93.778,700
28923,1,2763.1,1785.3,-230.24,700
28924,1,2628.2,1930.2,41.617,700
28925,1,2831.1,2006.7,-244.41,700
28926,1,2665.1,1996.6,-234.43,700
28927,1,2775.2,2031.9,-235.88,700
28928,1,2809.7,2018.9,61.083,700
28929,1,2712.1,1793.5,-237.67,700
28930,1,2772.7,2030.2,-246.85,700
28931,1,2831.7,1814.4,51.924,700
28932,1,2826,1802.8,49.237,700
28933,1,2870,1953,-253.04,700
28934,1,2617.1,1939.2,110.38,700
28935,1,2767.3,2056.2,-254.94,700
28936,1,2626.1,1989.8,63.512,700
28937,1,2886.9,1848.2,62.386,700
28938,1,2831.1,1781.6,-244.44,700
28939,1,2602.9,1882.7,-249.74,700
28940,1,2618.8,1961,68.022,700
28941,1,2896,1895.3,-245.58,700
28942,1,2773,1752.3,69.2,700
28943,1,2658.9,1778.2,-255.37,700
28944,1,2876.3,1996.8,-258.85,700
28945,1,2750.7,1749.8,-249.67,700
28946,1,2651.5,1786.5,71.533,700
28947,1,2753.2,2062.2,-270.7,700
28948,1,2620.9,1829.9,-259.09,700
28949,1,2898.4,1968.3,65.939,700
28950,1,2693.7,2059.5,-251.32,700
28951,1,2620.6,2017.1,-258.31,700
28952,1,2688.2,2057,-245.37,700
28953,1,2738.3,2072.4,-257.04,700
28954,1,2924.4,1909.7,-216.33,700
28955,1,2650.7,2047.2,-210.34,700
28956,1,2899.2,1823.6,-220.68,700
28957,1,2801.8,2080.3,-209.71,700
28958,1,2895.2,1792.3,-211.88,700
28959,1,2888.4,2036.4,15.654,700
28960,1,2904.1,2017.1,13.92,700
28961,1,2574.4,1954.3,14.766,700
28962,1,2779,2088.9,-205.73,700
28963,1,2822.8,1722.9,42.82,700
28964,1,2685.4,1719.9,41.098,700
28965,1,2934.7,1976.6,-242.1,700
28966,1,2940.1,1959.8,41.033,700
28967,1,2905.7,1786.8,47.542,700
28968,1,2878,2069.7,-234.41,700
28969,1,2890.5,1753.2,-227.45,700
28970,1,2941.7,1989,48.158,700
28971,1,2954.8,1892.6,-234.24,700
28972,1,2799.2,2108.7,45.661,700
28973,1,2621.4,2063.6,-238.78,700
28974,1,2547.1,1936.5,-233.03,700
28975,1,2602.4,2048.3,49.523,700
28976,1,2838.2,1725.6,-234.59,700
28977,1,2933.5,1827,38.419,700
28978,1,2735.2,1702.2,-238.72,700
28979,1,2552.4,1965.7,-233.14,700
28980,1,5269.8,2898.3,328.2,700
28981,1,5290.7,2890.3,-269.96,700
28982,1,5288.8,2924,-222.5,700
28983,1,5311.7,2881.5,-240.34,700
28984,1,5287.7,2869.1,109.9,700
28985,1,5314,2929.4,-268.81,700
28986,1,5319.4,2873.9,-323.11,700
28987,1,5295.4,2937.9,77.72,700
28988,1,5329.6,2924.2,174.4,700
28989,1,5286.5,2956.7,200.98,700
28990,1,5245.8,2861.3,-383.69,700
28991,1,5267.3,2957.8,200.16,700
28992,1,5329.4,2859.1,-246.36,700
28993,1,5350.3,2887.3,25.106,700
28994,1,5271.1,2828.2,40.182,700
28995,1,5332.9,2954.5,-222.12,700
28996,1,5213.9,2875.7,-227.82,700
28997,1,5234.9,2957.3,33.694,700
28998,1,5288.3,2813.8,138.96,700
28999,1,5355.2,2866.9,114.14,700
29000,1,5357.3,2846.2,-262.45,700
29001,1,5183.7,2912.5,100.15,700
29002,1,5346.4,2969.1,-294.88,700
29003,1,5179.1,2918.9,18.3,700
29004,1,5273.4,2787.9,100.3,700
29005,1,5170.9,2914.1,82.356,700
29006,1,5175,2937.3,91.813,700
29007,1,5330.4,2798.8,-270.13,700
29008,1,5376.4,2846.2,83.525,700
29009,1,5166.1,2883.3,-294.09,700
29010,1,5235.6,3002.9,80.124,700
29011,1,5156.8,2908.2,61.067,700
29012,1,5401.4,2865.5,58.696,700
29013,1,5363.8,2993.7,-233.43,700
29014,1,5252.9,3026.2,49.192,700
29015,1,5277.8,3023.3,-252.79,700
29016,1,5397.3,2862.9,-245.17,700
29017,1,5369.5,2988,-230.92,700
29018,1,5316.9,3023,-247.41,700
29019,1,5196.4,2813.7,51.53,700
29020,1,5382.5,2968.6,48.2,700
29021,1,5183.5,2985.8,-240.84,700
29022,1,5150.8,2932.7,85.647,700
29023,1,5415.4,2911.4,-297,700
29024,1,5407.2,2850.9,-277.7,700
29025,1,5164,2830.3,92.017,700
29026,1,5244.1,3041.8,-261.76,700
29027,1,5181.9,2788.8,61.376,700
29028,1,5131.9,2893.6,-261.35,700
29029,1,5317.5,2750.9,69.176,700
29030,1,5383.9,2778.7,-252.96,700
29031,1,5144.2,2822.5,74.12,700
29032,1,5414,2826.7,-255.95,700
29033,1,5285.1,2742,-254.31,700
29034,1,5141.1,2842,68.541,700
29035,1,5198.2,3041,-256.04,700
29036,1,5382.2,2773.8,67.246,700
29037,1,5431.9,2828.7,53.863,700
29038,1,5167.5,3033.1,-209.46,700
29039,1,5226,2734.6,29.629,700
29040,1,5372.4,2753.6,-218.98,700
29041,1,5155.9,3020.4,20.393,700
29042,1,5118.2,2834.2,-214.47,700
29043,1,5465.3,2914.8,17.113,700
29044,1,5456.7,2843.3,-209.25,700
29045,1,5329.5,2720,-205.1,700
29046,1,5091.7,2914.4,-204.98,700
29047,1,5469.2,2914,14.086,700
29048,1,5267.4,2718.5,-213.37,700
29049,1,5359.5,2738.5,19.595,700
29050,1,5139.7,3032.2,39.145,700
29051,1,5472.5,2888.3,-235.98,700
29052,1,5378.2,3069.2,-237.61,700
29053,1,5477.6,2907.4,44.146,700
29054,1,5460.9,3005.5,-233.94,700
29055,1,5277,3104.3,43.793,700
29056,1,5362.8,2708.6,43.763,700
29057,1,5071.8,2884.4,37.987,700
29058,1,5375.9,2720.5,-236.82,700
29059,1,5330.1,2705.6,-228.82,700
29060,1,5254,3101.1,-231.79,700
29061,1,5451.4,3016.1,-238.39,700
29062,1,5141.7,2753.5,45.781,700
29063,1,5358.9,3086.3,-227.35,700
29064,1,5447.4,2781,41.101,700
29065,1,6541.4,3268,71.869,700
29066,1,6535.2,3271.7,-24.346,700
29067,1,6516.7,3284.3,-138.64,700
29068,1,6517.8,3293.6,354.14,700
29069,1,6556.1,3271.2,101.96,700
29070,1,6553.2,3266.2,133.22,700
29071,1,6522.2,3245.5,-263.16,700
29072,1,6494.7,3293.4,-256.85,700
29073,1,6542.7,3322.6,-325.3,700
29074,1,6570.5,3302.8,-278.49,700
29075,1,6527.5,3239.9,130.05,700
29076,1,6567.5,3326.6,219.02,700
29077,1,6481.8,3321.4,-222.21,700
29078,1,6602.5,3279.3,-220.79,700
29079,1,6597.7,3286.5,49.944,700
29080,1,6602,3252.8,21.164,700
29081,1,6538,3357.5,-220.5,700
29082,1,6602.8,3251.7,14.532,700
29083,1,6457.8,3236.4,-336.72,700
29084,1,6488.6,3205,133.13,700
29085,1,6451.6,3309.2,110.4,700
29086,1,6472.2,3343.2,-331.34,700
29087,1,6517.5,3371.2,-281.78,700
29088,1,6622.7,3291,-302,700
29089,1,6579.1,3366.9,105.57,700
29090,1,6628,3253.4,97.111,700
29091,1,6503.8,3371.8,-271.32,700
29092,1,6500.5,3185.1,-196.21,700
29093,1,6589.3,3185.9,-269.92,700
29094,1,6638.7,3328.4,83.597,700
29095,1,6633.1,3219.9,-273.29,700
29096,1,6404.5,3284.2,43.127,700
29097,1,6429.7,3344.8,-243.05,700
29098,1,6581.4,3166.9,51.467,700
29099,1,6653.3,3242.5,60.708,700
29100,1,6489.8,3405.5,96.48,700
29101,1,6405.7,3322.5,105.53,700
29102,1,6458.8,3398.7,-276.02,700
29103,1,6644.9,3185.3,61.64,700
29104,1,6514.6,3427.4,57.693,700
29105,1,6654,3194.5,-261.3,700
29106,1,6402.2,3230.8,61.728,700
29107,1,6492.2,3146.5,-246.95,700
29108,1,6644.8,3177.8,-265.19,700
29109,1,6676.4,3212,71.324,700
29110,1,6382.1,3279.4,-262.43,700
29111,1,6393.8,3200.5,62.675,700
29112,1,6695,3316.7,60.244,700
29113,1,6689.7,3345.1,-246.66,700
29114,1,6573.2,3122,-252.74,700
29115,1,6692.5,3268.7,54.688,700
29116,1,6402.2,3159.6,18.747,700
29117,1,6426.6,3145.1,-211.91,700
29118,1,6360.7,3278.4,-217.93,700
29119,1,6628.1,3428.5,22.531,700
29120,1,6597.2,3447.8,23.527,700
29121,1,6657.1,3414.5,-212.51,700
29122,1,6681.8,3174.3,23.146,700
29123,1,6499.3,3098,-213.02,700
29124,1,6706.8,3344.3,-211.07,700
29125,1,6650.3,3421.4,-205.42,700
29126,1,6435.4,3450.5,-231.3,700
29127,1,6666.3,3419.9,46.77,700
29128,1,6693.1,3390.8,-232.66,700
29129,1,6339.7,3264.8,-236.03,700
29130,1,6702.2,3190,-228.85,700
29131,1,6439.3,3115.3,-241.67,700
29132,1,6680.7,3162.8,-242.91,700
29133,1,6627.8,3459.8,38.172,700
29134,1,6588,3480.9,-234.61,700
29135,1,6591.6,3084.5,37.765,700
29136,1,6486.1,3481.6,-232.29,700
29137,1,6385.7,3145.5,-237.69,700
29138,1,6574.8,3084.4,44.486,700
29139,1,6732.4,3322.2,-236.47,700
29140,1,1951.8,5858.8,310.75,700
29141,1,1945.5,5847.5,-609.5,700
29142,1,1923.9,5840.4,114.23,700
29143,1,1936.4,5840.5,-303.74,700
29144,1,1934.7,5840.6,171.92,700
29145,1,1927.2,5868.4,207.85,700
29146,1,1954,5870,-241.27,700
29147,1,1903.6,5872.8,-281.08,700
29148,1,1974,5857.9,-284.18,700
29149,1,1947.6,5807.8,106.85,700
29150,1,1977.6,5858.5,125.53,700
29151,1,1972.9,5883.1,-324.93,700
29152,1,1953.1,5814.5,-327.87,700
29153,1,1967.4,5877.5,-264.62,700
29154,1,1928.4,5900.8,-358.29,700
29155,1,1964.4,5892.3,-339.12,700
29156,1,1954,5798.7,-345.2,700
29157,1,1945.3,5796.9,145.54,700
29158,1,1967.3,5892.3,169.17,700
29159,1,1907.1,5796.2,-237.71,700
29160,1,1958.1,5778.5,13.797,700
29161,1,2003.6,5888.5,41.747,700
29162,1,2001,5824.5,26.035,700
29163,1,1855.9,5820.1,-311.26,700
29164,1,2005.6,5807.4,124.97,700
29165,1,1948.4,5769.3,124.12,700
29166,1,2024.5,5891.1,98.059,700
29167,1,2025.1,5836,98.328,700
29168,1,1957.8,5757.3,-263.68,700
29169,1,1884.9,5933.9,-288.51,700
29170,1,1845.2,5884.6,99.402,700
29171,1,2012.7,5782.4,-194.38,700
29172,1,1969.6,5754.2,11.442,700
29173,1,1959.2,5753.2,-203.71,700
29174,1,1829,5817.5,-282.03,700
29175,1,1824.3,5871.1,-278.18,700
29176,1,1883.9,5752.5,-278.78,700
29177,1,1980.5,5746.9,95.143,700
29178,1,1823.1,5798.6,48.027,700
29179,1,2041.1,5913.1,-232.61,700
29180,1,2043.8,5793.4,41.234,700
29181,1,2061.5,5845.9,-250.76,700
29182,1,2040.8,5784.3,46.809,700
29183,1,1959.1,5978.3,-242.87,700
29184,1,1808.8,5807.7,98.976,700
29185,1,2080.4,5850.8,-246.53,700
29186,1,2019.2,5968.1,65.157,700
29187,1,1914.9,5694.9,66.854,700
29188,1,1780.1,5835.4,75.264,700
29189,1,1907.4,5689,-248.7,700
29190,1,2081.4,5780.9,-253.66,700
29191,1,1887.9,5690.5,-251.71,700
29192,1,1804.2,5958.1,-256.43,700
29193,1,1830.9,5716.9,18.506,700
29194,1,2035.9,5996.7,-216.92,700
29195,1,1984,5680.4,-215.45,700
29196,1,1934.9,6040.4,-205.91,700
29197,1,1803.9,5722.4,17.95,700
29198,1,2052.9,5710.4,-209.18,700
29199,1,2016,6013.6,20.612,700
29200,1,2107.3,5952.8,-232.67,700
29201,1,2133.2,5870.3,-228.49,700
29202,1,2065.9,5709.1,-231.31,700
29203,1,2045.9,6007.9,-232.36,700
29204,1,2087.8,5705.9,38.864,700
29205,1,1736.5,5830,41.782,700
29206,1,2078.8,6002.4,45.512,700
29207,1,1731.7,5839.1,-233.62,700
29208,1,1734,5864.7,-228.79,700
29209,1,1792.4,5700.9,37.979,700
29210,1,2040.3,5674.5,37.814,700
29211,1,1964.7,6056.1,-233.93,700
29212,1,2141.3,5807.4,-240.96,700
29213,1,7171.3,7115.6,-192.5,700
29214,1,7150,7142.7,258.21,700
29215,1,7143.4,7113.2,117.42,700
29216,1,7160.2,7142.8,-468.82,700
29217,1,7167.9,7140.8,339.68,700
29218,1,7169.5,7117.3,-517.22,700
29219,1,7147.6,7105.7,21.16,700
29220,1,7157.6,7155.8,22.524,700
29221,1,7196.3,7125.8,-242.42,700
29222,1,7189.6,7105.7,102.17,700
29223,1,7125.2,7101.1,-303.92,700
29224,1,7199.3,7106.8,-310.9,700
29225,1,7177.3,7081.9,-323.69,700
29226,1,7175.5,7165.6,141.85,700
29227,1,7161,7078.4,-247.39,700
29228,1,7168.5,7171.2,129.94,700
29229,1,7167.9,7073.3,157.38,700
29230,1,7148.6,7073.3,186.07,700
29231,1,7088.7,7114.7,68.87,700
29232,1,7206.1,7164.7,44.044,700
29233,1,7232.9,7109.1,-227.02,700
29234,1,7217.5,7078.6,-226.98,700
29235,1,7202.5,7184.7,43.607,700
29236,1,7077.8,7083.8,111.52,700
29237,1,7237.7,7118.6,128.18,700
29238,1,7135.3,7205,150.74,700
29239,1,7096.8,7180.4,149.75,700
29240,1,7163,7040.7,113.54,700
29241,1,7107,7055.1,-300.81,700
29242,1,7084.1,7175.8,-316.87,700
29243,1,7067.2,7165.3,101.49,700
29244,1,7126.5,7222.1,15.198,700
29245,1,7156.3,7225.4,-206.9,700
29246,1,7160.4,7225.8,22.876,700
29247,1,7137.3,7225.9,-214.68,700
29248,1,7161.5,7006.1,-300.68,700
29249,1,7238.2,7212.7,-286.09,700
29250,1,7043.7,7063.9,63.91,700
29251,1,7130.9,7003.8,-229.59,700
29252,1,7130.9,7249.5,57.284,700
29253,1,7231.9,7220.3,-240.7,700
29254,1,7109.9,7004.3,-249.77,700
29255,1,7242.6,7039.5,43.775,700
29256,1,7270.2,7072.2,45.969,700
29257,1,7026.8,7092,-276.13,700
29258,1,7063.1,7023.5,96.007,700
29259,1,7280.4,7072.3,-296.61,700
29260,1,7010.9,7122.9,56.642,700
29261,1,7124,7261.7,-247.39,700
29262,1,7292.7,7178.9,-252.4,700
29263,1,7300.8,7084.4,53.43,700
29264,1,7004.9,7120.8,-250.75,700
29265,1,7156.1,7278.2,75.829,700
29266,1,7116.8,6974.9,61.621,700
29267,1,7225.3,7260.4,68.825,700
29268,1,7102.5,7268.3,-261.59,700
29269,1,7006.2,7097.7,80.92,700
29270,1,7061.4,6988.3,-240.99,700
29271,1,7274.9,7243,66.684,700
29272,1,7317.3,7080.1,-244.9,700
29273,1,7064.3,6974.9,-210.11,700
29274,1,6990,7075.4,-216.12,700
29275,1,7104.8,6962.8,30.162,700
29276,1,7010.1,7037.6,-222.3,700
29277,1,7263.9,6987.6,-214.02,700
29278,1,7010.1,7031.9,-216.89,700
29279,1,7318.5,7204.6,-217.66,700
29280,1,7316.1,7045.7,-214.6,700
29281,1,7061,6976.5,-218.11,700
29282,1,7028.2,6998.3,18.45,700
29283,1,7338.2,7068.7,19.347,700
29284,1,7326.4,7196.4,-208.76,700
29285,1,7273,6974.2,-212.97,700
29286,1,7334.9,7178.7,-208.7,700
29287,1,7321.8,7033.7,22.128,700
29288,1,7273.8,6974.2,-213.46,700
29289,1,7335.8,7191.1,50.304,700
29290,1,7343.4,7186.4,46.51,700
29291,1,7345.6,7206.3,40.486,700
29292,1,7178.1,7327.1,48.89,700
29293,1,7074.6,6937,-237.02,700
29294,1,7159,6915.6,43.529,700
29295,1,7097.9,6929.8,43.534,700
29296,1,1830.9,8985.8,-549.14,700
29297,1,1848,8985.1,-55.36,700
29298,1,1808.2,8964.7,162.87,700
29299,1,1828.4,8938.7,21.373,700
29300,1,1803.6,8951.4,-279.74,700
29301,1,1841.2,8939.5,-289.68,700
29302,1,1828.6,8935.2,-286.68,700
29303,1,1867.6,9002.9,-248.71,700
29304,1,1850.8,8932.5,111.14,700
29305,1,1811.7,9015.7,96.543,700
29306,1,1786.2,8959.4,-286.26,700
