id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
8416,6413,22068,21417,-327.61,671.96,-522.37,123.65,123.65,287.49,228.78,23.286,28.214,16.983,2892.7,683.11,5102.3,305.15,313.17,297.13,25.224,24.77,25.678
8425,6419,9396.8,7655.9,315.88,668.92,-583.96,264.07,264.07,292.82,233.59,16.743,14.673,18.584,5527.8,6404.4,4651.2,188.98,166.58,211.38,25.421,26.183,24.659
8434,6425,8570.6,15101,-260.05,669.15,-579.27,149.19,149.19,328.93,267.14,14.13,9.5376,17.56,5644.7,3514.3,7775.1,284.23,275.34,293.13,29.674,28.933,30.414
8443,6431,16448,10061,73.105,664.27,-680.36,215.68,215.68,338.94,276.71,15.403,15.225,15.58,6933.2,5082.1,8784.4,277.06,244.55,309.58,30.478,32.503,28.453
8452,6436,4165.5,12732,-131.93,666.17,-640.58,123.92,123.92,256.72,202.04,10.587,5.3292,13.992,3695.2,3962.3,3428.2,181.92,183.11,180.74,21.543,25.379,17.708
8461,6443,17900,8069.4,-314.14,665.56,-653.39,194,194,419.44,356.92,13.304,11.026,15.246,7304.3,4209.2,10400,196.31,166.17,226.44,22.056,23.655,20.456
8470,6453,7651.5,14268,-235.73,671.29,-535.99,267.34,267.34,528.42,471.79,22.536,30.282,9.9341,16126,3459.7,28793,278.87,283.75,273.99,25.381,28.906,21.856
8479,6462,12688,5415.7,56.134,667.25,-618.4,241.32,241.32,380.01,316.99,16.454,15.929,16.962,7222.3,4420.2,10024,182.24,177.36,187.12,25.516,23.474,27.559
8488,6465,23382,21636,60.279,672.15,-518.7,181.37,181.37,296.45,236.88,21.156,17.275,24.428,3205.9,3120.7,3291,279.38,254.85,303.91,27.256,32.093,22.418
8497,6469,17822,21940,168.35,673.45,-492.53,182.81,182.81,258.66,203.68,23.325,19.542,26.575,2501.1,2037.1,2965.1,254.71,244.25,265.17,26.342,23.232,29.452
8506,6477,10731,19577,-99.104,671.3,-535.77,135.33,135.33,270.6,213.89,12.528,7.1963,16.19,4162.4,3925.5,4399.2,264.5,244.51,284.49,26.598,29.283,23.913
8515,6482,11067,15642,-35.609,667.52,-612.84,205.36,205.36,366.03,303.11,32.58,15.965,43.222,3341.8,3324.9,3358.6,276.74,246.67,306.81,25.163,24.461,25.865
8524,6484,14733,18222,568.33,673.23,-496.95,223.21,223.21,161.24,141.26,28.394,18.056,35.867,1687.9,2763.1,612.65,216.29,189.76,242.83,19.179,19.405,18.953
8533,6491,21753,10120,7.3102,670.68,-548.31,132.41,132.41,236.41,185.52,12.895,9.1493,15.775,1930.8,1483.4,2378.1,163.42,161.55,165.29,15.329,14.253,16.405
8542,6495,6850.5,17420,793.76,664.86,-667.98,306.63,306.63,208.71,165.07,30.189,19.61,37.924,2794.5,4430.9,1158.1,268.4,220.66,316.13,21.536,17.913,25.158
8551,6501,10464,18616,726.51,670.81,-545.55,310.77,310.77,220.04,173.09,22.511,12.476,29.289,4507.1,7753,1261.2,231.41,180.69,282.13,19.075,19.155,18.995
8560,6505,7443.1,11465,-94.026,668.83,-585.9,278.4,278.4,496.69,437.77,14.816,16.913,12.368,14835,6385.6,23285,155.97,185.32,126.63,26.395,27.193,25.597
8569,6509,11238,13527,-252.07,667.46,-613.91,140.04,140.04,310.27,249.59,16.384,7.1346,22.045,3698,3067.5,4328.4,257.29,246.18,268.39,22.434,20.754,24.115
8578,6513,15285,6637.5,-477.94,667.36,-615.99,136.83,136.83,324.98,263.39,17.705,11.846,22.06,3007.8,1818.9,4196.8,269.83,255.43,284.23,21.586,22.059,21.113
8587,6517,11388,12706,150.1,669.27,-576.79,271.23,271.23,373.75,310.76,22.149,26.381,16.888,10613,10431,10795,247.29,205.02,289.56,52.468,74.228,30.708
8596,6522,9476.1,10283,670.22,672.61,-509.31,528.1,528.1,368.31,305.37,16.189,10.508,20.341,14340,23172,5508.5,189.56,138.74,240.37,17.904,16.435,19.372
8605,6526,6925.2,15412,-448.19,666.1,-642.03,138.49,138.49,327.05,265.35,15.003,10.979,18.155,3289.6,2026.2,4552.9,244.01,224.3,263.71,20.302,22.168,18.436
8614,6529,21318,21865,-151.82,662.57,-716.09,116.98,116.98,247.07,194.07,17.957,12.048,22.355,2069.4,1218.2,2920.6,322.78,306.28,339.28,23.602,20.5,26.704
8623,6536,3609.6,17451,-160.23,665.02,-664.67,127.57,127.57,269.74,213.14,10.761,4.616,14.501,4413.8,4424.6,4403,195.47,195.43,195.52,22.046,22.649,21.443
8632,6543,10737,20201,75.947,673.03,-501.02,527.73,527.73,711.43,674.35,7.8821,7.3565,8.3747,50972,42159,59785,85.897,52.451,119.34,20.199,20.809,19.588
8641,6547,2686.5,16848,109.08,671.88,-523.94,165.72,165.72,256.53,201.89,14.554,10.787,17.529,3247,2846.3,3647.7,170.63,180.52,160.74,22.684,21.327,24.041
8650,6552,14750,18426,-95.462,668.25,-597.74,127.77,127.77,255.73,201.22,13.09,4.8599,17.862,4920.7,4810,5031.4,282.95,268.18,297.72,30.291,26.315,34.267
8659,6560,17400,14643,205.48,664.79,-669.36,152.75,152.75,202.07,160.64,21.917,14.836,27.214,1417.9,1676.7,1159,237.19,214.86,259.52,19.78,20.558,19.003
8668,6565,11951,18984,-161.88,668.73,-587.95,137.1,137.1,288.14,229.37,11.805,8.9188,14.112,4289.1,3209.2,5368.9,281.02,266.27,295.78,25.663,29.185,22.14
8677,6570,9092.6,17261,17.046,666.46,-634.73,136.74,136.74,241.07,189.22,22.763,8.8221,30.96,2270.7,2771.6,1769.9,289.18,252.65,325.71,24.253,24.875,23.631
8686,6573,21448,21055,269.89,671.35,-534.76,770.15,770.15,762.1,731.89,8.0548,9.1559,6.7771,1.2285e+05,1.2632e+05,1.1938e+05,7.1854e-08,1.2603e-08,1.311e-07,32.603,37.787,27.419
8695,6581,12468,18084,-54.499,672.52,-511.24,127.05,127.05,139.61,191.6,25.375,8.5499,34.853,1530.7,2062.1,999.34,306.1,269.76,342.44,23.1,20.524,25.676
8704,6585,4178,16728,-493.59,669.09,-580.64,118.6,118.6,287.45,228.75,23.53,6.8413,32.566,2125.6,2000.1,2251,195.16,193.12,197.21,19.859,17.793,21.925
8713,6590,9489.2,12582,783.46,672.7,-507.67,343.88,343.88,236.95,185.95,20.792,18.057,23.206,3768.1,5793.5,1742.7,234.61,204.03,265.19,17.473,17.081,17.865
8722,6595,9183.4,17235,146.17,664.37,-678.08,166.54,166.54,244.48,191.96,17.315,12.163,21.253,2941.7,3075.6,2807.7,238.42,214.25,262.58,25.462,26.044,24.881
8731,6604,19099,18157,-11.111,672.27,-516.16,120.62,120.62,219.81,172.92,20.627,19.137,22.016,1204.8,587.83,1821.7,174.63,171.3,177.95,17.72,14.861,20.579
8740,6610,15024,9805.1,239.44,665.36,-657.58,174.01,174.01,220.59,173.49,11.942,9.7109,13.817,4034.4,3810.7,4258,296.87,293.24,300.51,26.608,23.298,29.918
8749,6619,20762,21616,373.64,671.79,-525.91,209.86,209.86,215.93,170.11,19.529,19.827,19.228,2575.5,2896.8,2254.1,309.34,269.49,349.2,24.247,25.495,22.999
8758,6625,23387,21252,-453.41,673.42,-493.29,245.68,245.68,527.82,471.15,11.877,12.572,11.139,19460,5686.2,33234,199.58,216.26,182.9,25.794,22.806,28.782
8767,6629,18430,12985,117.82,672.87,-504.15,161.22,161.22,246.87,193.9,15.456,11.148,18.802,3148.6,3472.9,2824.3,232.99,206.29,259.68,25.177,28.773,21.582
8776,6635,4659.5,15917,-80.274,671.44,-532.95,118.68,118.68,234.48,184.01,12.502,6.4571,16.46,3119.1,2984.2,3254.1,260.64,252.51,268.76,24.868,25.601,24.136
8785,6639,18955,12100,-214.54,666.66,-630.45,119.96,119.96,264.67,208.79,15.192,8.357,19.793,2509.9,1676.5,3343.3,204.93,184.22,225.64,20.742,18.115,23.37
8794,6648,2967.7,16015,-284.62,673.1,-499.52,129.04,129.04,293.41,234.12,9.454,5.0669,12.373,6848.6,6743.9,6953.4,185.29,201.01,169.58,31.482,38.812,24.153
8803,6650,3399.8,13251,-162.91,670.71,-547.63,132.91,132.91,280.5,222.56,9.6476,5.5259,12.475,5799.7,6298.2,5301.3,158.31,154.05,162.58,28.832,37.36,20.305
8812,6658,19356,21743,-91.901,670.72,-547.41,174.89,174.89,336.56,274.43,9.284,7.4442,10.815,10447,9392.9,11501,269.6,274.4,264.81,35.059,44.202,25.916
8821,6666,2832.3,17159,-65.115,672.6,-509.66,225.69,225.69,407.12,344.33,15.252,18.356,11.328,6786.8,2764.8,10809,143.18,146.46,139.9,17.914,19.315,16.512
8830,6669,8140.8,16521,685.44,670.44,-553.02,278.29,278.29,199.76,159.16,12.12,13.773,10.203,8377.3,8538.2,8216.3,289.11,257.41,320.81,40.566,29.547,51.584
8839,6680,3296.8,17929,30.153,667.97,-603.54,126.13,126.13,217.97,171.58,12.354,9.5439,14.635,2060.7,1816.5,2304.9,177.98,191.07,164.89,18.945,20.609,17.281
8848,6686,3483.3,14886,-371.61,667.51,-612.98,207.31,207.31,451.18,389.76,22.506,29.561,11.798,7582.8,1531.1,13635,175.68,193.86,157.5,19.018,20.659,17.376
8857,6690,10933,19530,2.0839,669.11,-580.16,179.51,179.51,314.12,253.17,11.876,10.889,12.787,11031,11139,10923,263.52,246.6,280.44,54.187,74.136,34.237
8866,6694,14678,21560,-187.53,664.87,-667.75,142.05,142.05,302.61,242.51,15.444,13.19,17.408,2769.3,1714.2,3824.3,180.3,183.48,177.12,19.528,21.549,17.507
8875,6702,12496,12777,387.17,673.38,-494.03,179.75,179.75,145.4,142.85,35.459,7.9598,49.511,3344.2,6189.9,498.49,287.99,248.48,327.5,26.297,29.103,23.492
8884,6708,2410.1,5920.3,51.768,671.05,-540.73,127.17,127.17,213.01,168.04,15.879,10.891,19.639,1343.4,1216.3,1470.6,153.34,142.74,163.94,15.457,15.348,15.565
8893,6711,21285,11425,-44.132,669.57,-570.72,126.66,126.66,240.54,188.79,9.7851,4.2675,13.164,3457.6,4175.8,2739.4,160.02,148.02,172.01,17.296,19.544,15.048
8902,6715,18987,13926,-326.47,665.07,-663.57,106.69,106.69,251.03,197.31,20.222,11.619,26.131,1402.5,822.86,1982.2,190.14,175.98,204.3,18.137,15.807,20.468
8911,6725,13770,12646,-249.28,664.48,-675.94,129.65,129.65,289.62,230.7,11.533,8.1323,14.138,7228.9,4507.6,9950.2,293.31,311.84,274.79,41.735,42.194,41.276
8920,6731,3288,17443,130.02,667.14,-620.66,158.92,158.92,239.14,187.68,12.782,12.112,13.418,2595.9,1809,3382.8,171.94,182.73,161.16,17.917,16.434,19.401
8929,6733,20294,12988,-1.4839,669.2,-578.34,153.96,153.96,275.45,218.11,10.181,4.8307,13.563,5280,6487.1,4073,158.36,137.4,179.33,20.859,24.137,17.58
8938,6742,21161,11590,-1.315,669.1,-580.26,123.91,123.91,223.31,175.49,11.723,9.7044,13.442,2288.9,1570.5,3007.4,170.69,176.12,165.25,19.245,18.687,19.804
8947,6750,9284.1,17320,-48.963,664.34,-678.72,134.34,134.34,255.87,201.33,12.284,10.285,14.001,3849.7,2077.4,5621.9,290.36,280.2,300.53,26.163,22.58,29.746
8956,6754,18610,11641,-167.82,672.58,-510.01,288.84,288.84,541.18,485.58,14.835,16.171,13.366,11458,4376.8,18539,160.95,154.47,167.44,17.167,16.288,18.045
8965,6757,5420,15554,-88.576,661.23,-744.56,126.11,126.11,250.91,197.22,21.528,23.139,19.785,1944.8,640.11,3249.5,250.21,235.38,265.03,21.759,18.118,25.399
8974,6764,15526,8517.1,172.98,665.27,-659.34,146.7,146.7,204.57,162.28,11.888,7.8313,14.876,3039.1,3044.9,3033.3,292.57,266,319.14,23.577,20.738,26.417
8983,6771,10573,18542,183.54,673.01,-501.36,182.47,182.47,252.55,198.58,13.196,11.975,14.313,4514.2,4991,4037.4,254.9,221.42,288.37,28.604,34.943,22.264
8992,6776,4308.6,16359,768.5,668.23,-598.24,398.96,398.96,274.46,217.25,15.159,18.472,10.88,11538,11106,11970,212.3,201.77,222.84,33.895,25.162,42.628
9001,6780,17002,13548,-268.69,664.63,-672.66,100.82,100.82,231.1,181.39,12.033,10.517,13.379,2440.9,1013.1,3868.6,252.2,266.81,237.58,21.856,19.857,23.856
9010,6787,2624.1,14914,220.84,672.06,-520.39,226.26,226.26,291.38,232.28,17.615,16.797,18.396,2993.1,2613.5,3372.7,162.95,153.43,172.46,17.109,16.49,17.728
9019,6796,9575.8,17208,-266.64,663.77,-690.75,111.81,111.81,255.39,200.93,18.233,8.7713,24.248,1874.9,1334.2,2415.7,233.92,214.07,253.76,19.883,17.419,22.347
9028,6801,14096,8435.5,126.82,668.56,-591.32,175.15,175.15,263.59,207.86,14.758,14.202,15.293,4468.2,5034.6,3901.8,267.47,248.62,286.32,33.407,45.761,21.053
9037,6807,2507.3,15447,83.965,667.66,-609.93,154.42,154.42,248.33,195.1,12.045,9.1062,14.395,3349.5,2929.7,3769.4,173.96,185.95,161.96,21.388,21.152,21.625
9046,6813,6631.3,18006,199.31,664.48,-675.96,137.79,137.79,176.42,146.31,18.972,18.047,19.854,1076,719.09,1432.9,237.51,227.74,247.28,17.253,13.045,21.461
9055,6818,3086.3,17623,535.74,668.53,-592.06,312.3,312.3,259.84,204.67,16.161,13.637,18.341,4638.5,6362.2,2914.8,142.95,126.34,159.57,18.241,16.991,19.492
9064,6824,12079,16953,-154.33,672.9,-503.6,142.92,142.92,297.26,237.62,19.783,10.001,26.128,2954.1,2729.8,3178.3,255.71,253.9,257.53,24.332,25.602,23.062
9073,6827,12049,14141,-14.759,661.18,-745.62,111.01,111.01,200.83,159.85,22.929,21.88,23.932,1095.9,503.67,1688.2,278.84,243.4,314.28,21.009,17.345,24.672
9082,6836,6727.7,13834,342.6,671.81,-525.51,266.52,266.52,284.72,226.31,17.75,17.454,18.042,4826.8,3977.3,5676.2,252.23,241.22,263.24,25.023,18.907,31.139
9091,6844,10556,18363,162.74,663.53,-695.89,143.14,143.14,202.41,160.86,25.839,14.83,33.397,1050.9,952.5,1149.4,260.5,234.6,286.4,18.121,13.034,23.208
9100,6849,11160,19048,-8.3842,664.72,-670.85,125.38,125.38,228.16,179.14,12.096,7.6659,15.292,3777.8,4147.4,3408.1,259.13,240.11,278.16,31.855,38.949,24.761
9109,6855,7153.1,15401,17.576,667.14,-620.66,133.93,133.93,236.01,185.21,18.762,8.5467,25.119,2249.1,2590.3,1907.8,268.58,247.11,290.05,22.413,23.365,21.461
9118,6859,2609.3,16826,32.203,673.36,-494.45,134.08,134.08,231.76,181.9,14.589,12.329,16.544,1755.5,981.42,2529.6,169.83,174.42,165.25,15.863,12.551,19.176
9127,6863,18853,10913,42.671,663.76,-690.99,150.43,150.43,255.77,201.25,15.322,13.077,17.278,2645.1,2217.6,3072.5,202.26,186.19,218.33,22.368,24.759,19.977
9136,6870,2551.7,6227.3,-133.51,673.11,-499.29,115.08,115.08,239.42,187.9,14.043,5.4122,19.108,2381.5,2213.1,2549.8,162.84,160.11,165.58,18.513,15.961,21.065
9145,6872,17924,10389,251.43,665.23,-660.12,148.89,148.89,174.92,145.66,13.599,4.9809,18.575,3329.5,5190.4,1468.6,223.37,190.72,256.02,20.938,21.083,20.794
9154,6877,3273.9,17562,-220.56,673.27,-496.28,120.61,120.61,267,210.78,9.6934,7.4674,11.496,4140.8,2303.7,5978,203.74,219.81,187.68,22.796,22.131,23.462
9163,6880,15877,13702,-25.901,668.52,-592.18,125.89,125.89,234.1,183.72,12.819,12.593,13.041,3252.1,1422.9,5081.3,254.07,263.38,244.77,25.823,21.702,29.943
9172,6883,7455.6,19343,-260.67,666.76,-628.45,130.25,130.25,292.51,233.3,18.952,5.5476,26.222,2741.8,3129.7,2353.9,190.71,186.69,194.73,18.042,18.431,17.652
9181,6890,5069.9,12974,-132.4,665.4,-656.69,163.52,163.52,328.49,266.72,18.062,13.907,21.426,3336.2,2111.2,4561.3,199.64,191.45,207.83,21.463,21.151,21.775
9190,6893,9497.7,15014,219.85,672.48,-511.9,207.55,207.55,270.05,213.41,14.841,13.567,16.014,4528.7,4574.5,4482.9,267.44,245.26,289.63,26.093,27.978,24.208
9199,6896,16391,9553.1,124.68,670.29,-556.17,274.36,274.36,389.62,326.62,22.096,26.164,17.087,9021.2,4813.6,13229,271.87,272.39,271.35,33.913,32.987,34.838
9208,6900,10461,11150,-224.28,672.92,-503.14,128.28,128.28,282.94,224.73,13.01,5.4901,17.561,4125.3,3181.6,5069,273.69,248.45,298.92,23.258,19.171,27.345
9217,6904,4343.3,16273,361.63,669.18,-578.66,314.4,314.4,320.8,259.44,22.421,16.331,27.179,4284.5,5758.9,2810.1,195.68,178.36,213,18.141,18.352,17.931
9226,6908,14239,15193,518.73,671.35,-534.73,321.3,321.3,271.53,214.7,13.415,12.044,14.658,9883.3,12285,7482.1,257.51,210.67,304.34,32.285,27.74,36.829
9235,6916,3793.7,16040,-184.29,667.98,-603.17,117.58,117.58,254.55,200.23,14.64,7.7848,19.185,2747.2,1899.4,3594.9,214.78,215.06,214.49,23.193,19.93,26.457
9244,6924,15701,7214,73.832,668.67,-589.06,146.76,146.76,239.67,188.1,16.015,9.1574,20.716,2864,2913.6,2814.4,236.26,214.16,258.35,24.426,23.55,25.302
9253,6932,4834.1,16250,-214.26,673.2,-497.53,128.78,128.78,282.25,224.11,11.83,4.1607,16.204,4700.5,5123.1,4277.9,245.85,241.45,250.26,22.104,22.981,21.227
9262,6936,16116,9639.9,27.536,662.56,-716.37,117.06,117.06,200.75,159.79,13.169,7.8416,16.892,2122.2,1981.8,2262.7,250.2,232.94,267.45,22.19,21.228,23.153
9271,6940,7940.5,11741,30.86,669.45,-573.29,118.91,118.91,203.55,161.61,19.923,6.8916,27.319,1551.3,1707.4,1395.3,235.41,220.57,250.26,18.861,14.988,22.735
9280,6944,7191.2,16061,82.999,664.44,-676.77,206.66,206.66,322.93,261.45,13.54,11.665,15.185,6176.1,4939.1,7413,222.66,211.15,234.16,25.974,26.025,25.923
9289,6953,16948,13025,94.699,670.24,-557.19,130.15,130.15,204.01,161.91,19.03,13.789,23.111,1776.6,1957.2,1596.1,254.59,251.44,257.74,26.421,31.014,21.828
9298,6959,4385.6,14005,576.14,670.77,-546.47,309.37,309.37,247.27,194.23,20.139,23.758,15.707,4149.1,4261,4037.2,214.67,202.9,226.45,23.177,20.671,25.683
9307,6966,12421,10346,-501.08,667.95,-603.88,124.6,124.6,300.43,240.51,15.616,5.9738,21.261,3537.5,3086.6,3988.5,258.04,243.64,272.44,22.396,21.861,22.93
9316,6972,14827,10202,149.12,665.56,-653.29,137.64,137.64,197.81,157.93,14.817,7.2531,19.659,2725,3444.1,2006,291.91,258.22,325.59,24.74,24.826,24.655
9325,6976,6457,14570,41.109,666.52,-633.29,123.7,123.7,209.84,165.84,21.208,10.582,28.064,1438,1419.2,1456.9,248.46,230.85,266.08,20.814,18.558,23.07
9334,6984,3133.4,16037,-117.57,671.47,-532.28,134,134,272.58,215.61,14.308,6.9671,18.997,2960.7,2960.4,2961.1,199.41,191.41,207.42,19.957,21.361,18.552
9343,6992,11174,15380,-206,664.64,-672.55,107.94,107.94,237.98,186.76,15.667,9.8317,19.856,2208.9,1261.7,3156.2,284.52,272.91,296.14,23.865,20.121,27.609
9352,6995,18517,15171,-72.82,660.48,-760.7,146.35,146.35,283.4,225.14,19.064,9.1275,25.368,2635.1,2608.6,2661.6,213.33,189.77,236.88,20.858,21.01,20.707
9361,7002,5372.5,18327,281.59,666.52,-633.36,236.41,236.41,278.26,220.58,13.342,13.092,13.588,6542.8,5720.1,7365.5,208.13,196.28,219.97,28.857,25.941,31.773
9370,7008,15807,7344.6,-14.736,662.29,-722.01,108.86,108.86,195.89,156.75,25.134,14.099,32.629,873.9,797.31,950.5,243.09,225.92,260.25,18.99,18.149,19.831
9379,7014,679.88,3899.1,-402.56,672.03,-520.96,116.88,116.88,147.85,221.7,20.676,16.312,24.268,991.54,622.84,1360.2,176.01,150.53,201.49,16.917,14.172,19.661
9388,7018,7112.7,14980,447.2,668.09,-600.92,236.37,236.37,219.57,172.74,24.922,17.79,30.426,2385.8,3211.1,1560.4,233.3,207.24,259.35,22.226,19.82,24.632
9397,7022,5495.9,12220,-295.67,666,-644.14,148.34,148.34,332.58,270.61,11.865,5.7713,15.756,5395.8,5019.5,5772.1,183.54,193.57,173.52,21.954,24.4,19.508
9406,7026,5877.5,18284,-200.98,666.91,-625.26,104.37,104.37,229.22,179.95,20.145,12.004,25.837,1255.9,942.7,1569.1,229.74,224.4,235.09,19.506,19.806,19.206
9415,7028,17493,13964,131.12,671.55,-530.65,251.97,251.97,359.92,297.1,23.682,8.7087,32.34,8580.8,12210,4951.9,260.46,211.38,309.55,30.893,32.225,29.561
9424,7032,17435,13945,54.472,666.59,-631.85,211.89,211.89,341.29,278.97,21.766,24.878,18.127,3775.1,1982.7,5567.5,261.04,256.21,265.87,21.042,21.502,20.581
9433,7040,8842.6,17297,658.03,663.07,-705.61,336.15,336.15,249.66,196.18,9.4296,9.3321,9.5262,11947,13955,9939.2,244.68,199.16,290.19,29.684,21.887,37.481
9442,7046,11782,12822,0.055079,663.17,-703.45,147.37,147.37,264.2,208.38,9.4823,6.265,11.857,5310.5,4168.1,6452.9,281.56,278.46,284.67,24.561,22.268,26.854
9451,7053,12031,15206,196.26,662.71,-713.08,168.04,168.04,228.35,179.28,22.577,26.105,18.383,2116,1379.4,2852.6,267.82,260.81,274.82,25.017,25.043,24.99
9460,7057,5639,18209,-174.57,667.22,-618.9,138,138,292.44,233.25,11.638,4.6641,15.784,5457.8,4937.4,5978.1,257.75,252.08,263.42,24.361,21.775,26.946
9469,7061,3048.7,14229,-104.75,671.33,-535.11,137.28,137.28,275.52,218.18,17.574,16.899,18.225,2234,1108.3,3359.7,186.29,200.6,171.98,19.476,19.197,19.755
9478,7064,16822,9945.7,37.763,661.66,-735.41,159.4,159.4,271.49,214.66,20.085,13.985,24.722,2554.6,2471.2,2638,275.2,242.27,308.13,24.148,26.386,21.91
9487,7067,18853,13493,514.99,672.75,-506.64,495.43,495.43,395.46,332.5,15.411,13.594,17.036,12262,15914,8610.4,182.94,135.09,230.8,19.242,16.828,21.655
9496,7071,17052,16483,-51.423,670.32,-555.56,181.52,181.52,334.86,272.8,17.716,10.578,22.712,4571.9,4135.1,5008.6,235.51,205.96,265.06,24.945,25.496,24.393
9505,7076,11444,20554,-25.736,669.45,-573.17,348.59,348.59,562.35,508.6,10.616,11.491,9.662,20140,9527,30753,110.39,123.89,96.885,18.367,17.075,19.66
9514,7083,13368,13372,180.38,671.33,-535.09,229.13,229.13,311.34,250.58,27.306,25.958,28.591,2791.9,2311.3,3272.6,286.46,277.84,295.08,22.985,22.402,23.568
9523,7088,2538.1,15624,-302.63,669.99,-562.21,101.08,101.08,235.75,185.01,11.913,9.3293,14.029,2578.2,1270.2,3886.2,196.41,221,171.82,23.072,21.947,24.197
9532,7094,22694,21884,159.73,672.9,-503.53,454.53,454.53,566.54,513.17,10.581,10.246,10.906,30743,23025,38460,157.17,147.45,166.89,24.813,21.78,27.845
9541,7101,22741,21376,39.61,669.4,-574.21,124.74,124.74,212.34,167.57,19.456,6.9191,26.63,2736,3835.5,1636.4,305.36,272.72,338.01,28.255,32.465,24.044
9550,7106,4956.4,16985,29.937,672.07,-520.22,160.05,160.05,275.06,217.78,13.181,7.4341,17.094,5322,5504.8,5139.2,246.41,226.98,265.84,29.554,30.451,28.656
9559,7112,11189,18977,139.29,664.7,-671.29,137.16,137.16,200.68,159.75,17.723,12.016,21.996,1448.2,1528.1,1368.4,239.87,221.46,258.28,18.418,18.58,18.256
9568,7119,14401,12891,15.917,670.69,-548.05,132.22,132.22,233.47,183.22,14.447,11.22,17.075,2956.6,1780.5,4132.7,268.66,251.35,285.98,27.074,21.844,32.304
9577,7121,15912,11561,-13.745,665.73,-649.81,161.85,161.85,291.91,232.76,12.07,5.9356,16.005,6531.6,7995.4,5067.7,275.03,243.91,306.15,28.767,34.362,23.172
9586,7124,14048,11515,48.779,666.87,-626.19,124.26,124.26,208.43,164.87,14.734,6.6308,19.754,1990,2067.1,1913,262.66,242.53,282.79,18.728,16.043,21.412
9595,7130,18510,12907,120.09,667.82,-606.6,169.14,169.14,257.55,202.74,12.752,6.5578,16.8,4545.7,5211.8,3879.5,223.38,197.41,249.35,23.248,22.209,24.288
9604,7139,16144,17645,-115.25,666.37,-636.42,128.68,128.68,262.09,206.58,15.511,11.294,18.805,2956.5,1870.8,4042.3,295.68,275.83,315.53,25.985,24.509,27.461
9613,7145,2529.3,16552,-61.957,663.35,-699.67,120.08,120.08,232.64,182.58,8.7954,5.3797,11.215,4706.4,4107.6,5305.1,188.49,209.44,167.53,27.78,28.541,27.019
9622,7155,8075.1,16676,670.96,669.31,-576.14,489.24,489.24,345.19,282.74,17.751,8.6823,23.555,16162,26309,6014.6,211.36,160.69,262.02,23.185,17.846,28.524
9631,7162,17940,13615,273.78,667.97,-603.43,240.07,240.07,285.22,226.75,23.691,20.256,26.687,3291.4,4005.1,2577.7,223.47,195.42,251.52,24.205,27.575,20.835
9640,7168,20364,20735,76.673,669.92,-563.68,156.02,156.02,253.26,199.16,17.693,10.599,22.666,3018.3,3525.3,2511.2,242.27,227.75,256.79,25.845,29.632,22.058
9649,7177,5778.1,14450,-31.605,665.4,-656.72,147.66,147.66,274.09,216.93,19.201,18.073,20.266,2033.1,1177.9,2888.4,233.52,212.64,254.4,19.013,18.895,19.132
9658,7184,8640,14800,-250.87,670.83,-545.1,114.13,114.13,258.19,203.28,17.759,17.05,18.441,2576.7,1346.6,3806.9,271.77,273.8,269.74,30.328,34.53,26.126
9667,7190,8658.3,15001,86.491,672.49,-511.87,152.04,152.04,243.77,191.39,22.726,14.667,28.598,2367.9,3136.2,1599.6,239.19,224.48,253.89,29.092,38.984,19.2
9676,7195,16064,15884,-66.357,671.13,-539.12,136.64,136.64,264.63,208.75,15.435,7.5001,20.499,3549,3966.8,3131.2,257.52,243.36,271.68,26.522,30.366,22.678
9685,7203,13959,18472,-5.1052,671,-541.67,123.21,123.21,223.09,175.33,17.28,8.8179,22.791,1743,1655.2,1830.8,252.44,227.18,277.71,19.387,17.946,20.828
9694,7208,3610.8,14821,-53.355,672.05,-520.65,140.52,140.52,268,211.64,12.362,6.611,16.184,4292.3,4435.9,4148.7,230.78,228.69,232.88,25.494,28.008,22.979
